0.7571427602040888,0.3333330798402342,0.3366834555945554,0.5956678392980436,0.10808109487669727,0.8329728159172277,0.5821259964643001,0.5384614447731662,0.6000001711111101,0.7926421613069219,0.7012500074171877,0.6888888591694735,0.6166661566666676,0.15999984799999964,0.6693212594688932,0.7201067989240616,0.1371237754611245,0.6979865456510969,0.6080426683522763,4.284327170442147e-05,0.7118644067796608,0.09747293012029365,1.0,0.41176471845444085,0.7063492126889647,0.9328063681872869,0.99450557782273,0.22709164463421247,1.0,0.9196787124078644,0.03070175481109572,0.015686274199154165,0.8418079492355334,0.09558823732428631,0.9601593625498008,1.0,0.012396694409534871,1.0,0.6440000152,0.9909090565619841,1.0,0.08260869827599239,0.6086956673483416,0.057034218739608775,0.267206481484699
0.7571427602040888,0.3333330798402342,0.3366834555945554,0.5956678392980436,0.10808109487669727,0.8329728159172277,0.5821259964643001,0.5384614447731662,0.6000001711111101,0.7926421613069219,0.7012500074171877,0.6888888591694735,0.6166661566666676,0.15999984799999964,0.6693212594688932,0.7197728209904596,0.1371237754611245,0.6979865456510969,0.6082235665609841,4.284327170442147e-05,0.7118644067796608,0.32851986017411944,0.28070177485380193,0.39705882602364484,0.7341270214521932,0.7193675698089328,0.2967033129573729,0.42629481871398855,0.6763285545170254,0.7309237323494795,0.30701753583025543,0.26274510558093067,0.7062146938587252,0.3235294093317474,0.7091633768924304,0.4117646999056306,0.45454545383170547,0.2200000126666667,0.7319999695999999,0.6590909165289255,0.7085201787186551,0.7217391527637047,0.4150197555671858,0.29277566785698794,0.2429149871428806
0.71428566326531,0.5668664884901594,0.8994974628165955,0.6678699496735108,0.09306979222533043,0.8329728159172277,0.5821259964643001,0.9487179924391891,0.4444444444444444,0.5652172943143737,0.8412500571421895,0.8404040539659213,0.38333320500000073,0.15999984799999964,0.6693212594688932,0.966933716303693,0.1371237754611245,0.6979865456510969,0.6083365964545275,4.35439794192134e-05,0.7118644067796608,0.32851986017411944,0.28070177485380193,0.39705882602364484,0.7341270214521932,0.7193675698089328,0.2967033129573729,0.42629481871398855,0.6763285545170254,0.7309237323494795,0.30701753583025543,0.26274510558093067,0.7062146938587252,0.3235294093317474,0.7091633768924304,0.4117646999056306,0.45454545383170547,0.2200000126666667,0.7319999695999999,0.6590909165289255,0.7085201787186551,0.7217391527637047,0.4150197555671858,0.29277566785698794,0.2429149871428806
0.71428566326531,0.5668664884901594,0.8994974628165955,0.6678699496735108,0.09357018999613669,0.8329728159172277,0.5821259964643001,0.9487179924391891,0.4444444444444444,0.5652172943143737,0.8412500571421895,0.8404040539659213,0.38333320500000073,0.15999984799999964,0.6693212594688932,0.9665997417101041,0.1371237754611245,0.6979865456510969,0.6084922650992264,4.35439794192134e-05,0.7118644067796608,0.6028881114767566,0.6783625623781673,0.04901960875624762,0.10317460862622843,0.6403162228030437,0.47802201129090816,0.49402393468199013,0.9951690637237738,0.9036144701504819,0.9166666833698831,0.027450980828911974,0.6384180930064799,0.20220588198123918,0.4342629557768924,0.8181818366553234,0.008264463352913061,1.0,0.76,0.9227272398677693,0.8206278022884032,0.8304348026691868,1.0,0.3346007591912562,0.024291496770968223
0.4571427387755186,0.7325348105106747,0.9949748794222366,0.14981950872225863,0.09056791845760773,0.8329728159172277,0.5821259964643001,0.17948714825772205,1.0,0.4916386030357454,0.8750000557812518,0.42424241573308874,0.699999490000001,0.2400001539999991,0.2629502415244335,0.24315293298911606,0.1371237754611245,0.6979865456510969,0.6087744613444129,4.1942361785403264e-05,0.6779661016949153,0.6245487412347354,0.5789474210526335,0.24999999975490197,0.03571428717403633,1.0,0.8791209373747154,0.18725100599355593,0.8357488091203996,0.6867470089127602,0.15350877449407507,0.3254902015932336,0.70056500842989,0.8602941458450476,0.964143441434263,0.8609625451113839,0.008264463352913061,1.0,0.2279999924,0.7727272776859503,0.7578475501297031,0.6826086527107759,0.9209486166320361,0.46007605182523964,0.00809716559032274
0.3999999285714339,0.4271457300608435,0.7336683581222696,0.9332131775958564,0.040280210442420236,0.8329728159172277,0.5821259964643001,0.5384614447731662,0.9111116199999998,0.3043477993311016,0.7175000217156257,0.09090908576675867,0.5166664116666672,0.01999969599999929,0.4860573280140646,0.3901135310545404,0.2809364238095772,0.12080537502815182,0.6096800252031132,4.234276619385579e-05,0.6949152542372881,0.5920577794497521,0.4269006101364532,0.01960784350249905,0.011904762655895714,0.8616600770282303,0.9505494696353105,0.5737052119633032,0.9033816416252421,1.0,0.8464912281375039,0.015686274199154165,0.37853108757381365,0.5477941114930255,0.8844621665338646,0.6524064135805998,0.008264463352913061,1.0,0.40799999239999996,0.6409091160165284,0.9955156780168513,1.0,1.0,0.053231937363558815,0.0202429149879526
0.2714286377550973,0.318362862245431,0.8844221010833059,0.24548717563759972,0.07580684346322106,0.8329728159172277,0.5821259964643001,0.8461537337277995,0.2000003399999994,0.20735783534859598,0.4325000158468756,0.10505049942250809,0.2666664116666671,0.01999969599999929,0.4860573280140646,0.37675348852682106,0.13377929721144052,0.12080537502815182,0.60979368548052,4.184226068329013e-05,0.7118644067796608,0.5920577794497521,0.4269006101364532,0.01960784350249905,0.011904762655895714,0.8616600770282303,0.9505494696353105,0.5737052119633032,0.9033816416252421,1.0,0.8464912281375039,0.015686274199154165,0.37853108757381365,0.5477941114930255,0.8844621665338646,0.6524064135805998,0.008264463352913061,1.0,0.40799999239999996,0.6409091160165284,0.9955156780168513,1.0,1.0,0.053231937363558815,0.0202429149879526
0.2714286377550973,0.318362862245431,0.8844221010833059,0.24548717563759972,0.07580684346322106,0.8329728159172277,0.5821259964643001,0.8461537337277995,0.2000003399999994,0.20735783534859598,0.4325000158468756,0.10505049942250809,0.2666664116666671,0.01999969599999929,0.4860573280140646,0.37675348852682106,0.13377929721144052,0.12080537502815182,0.6099448129070388,4.184226068329013e-05,0.7118644067796608,0.2960288983891362,0.9941520243664711,0.01960784350249905,0.36904761534863934,0.8774703389195266,0.7307692418850384,0.6852589698782561,0.7777777573805685,0.863453826354414,0.4824561322445367,0.023529412083044998,0.70056500842989,0.20955882498242862,0.589641426693227,1.0,0.008264463352913061,1.0,0.5120000076,0.6272727008595046,0.5381165823724587,0.3347826143175802,0.33596837219922193,0.29277566785698794,0.048582995566227936
0.4428570397959259,0.6307387045191659,0.1155778989166939,0.6083031664657285,0.0983237674177561,0.8329728159172277,0.5821259964643001,0.46153831163706593,0.4000006799999988,0.6989967594546006,0.7262500432609389,0.01616161560657078,0.11666615666666758,0.01999969599999929,0.4860573280140646,0.16332666911645505,0.8695652613058019,0.12080537502815182,0.6102070771378553,4.174215958117699e-05,0.7118644067796608,0.7797834431284143,0.39766084307992294,0.22058823940311428,0.44047619644274394,0.5375494078613945,0.6208791280099024,0.5298804943191383,0.6280193753296465,0.6345381643473496,0.09649122758925824,0.9960784908619781,0.6553672566376206,0.4191176411413278,0.5737051868525896,0.8021389947810912,0.020661156936001637,0.8599999746666666,0.6559999848,0.20000000018181815,0.403587434088761,0.5565217153421554,0.33596837219922193,0.3916349798320057,0.995951401617794
0.8142855704081734,0.05189588965770373,0.8090451718138433,0.7436822520298609,0.6547410447728221,0.8329728159172277,0.5821259964643001,0.820512851742278,0.4444444444444444,0.5351169073835749,0.5912500487046891,0.41212121614937236,0.5999997450000004,0.1199996959999993,0.32669685929590697,0.42317965109020367,0.7056855829241284,0.7852348672131888,0.6103201070313988,4.3744181623439676e-05,0.762711864406779,0.7797834431284143,0.39766084307992294,0.22058823940311428,0.44047619644274394,0.5375494078613945,0.6208791280099024,0.5298804943191383,0.6280193753296465,0.6345381643473496,0.09649122758925824,0.9960784908619781,0.6553672566376206,0.4191176411413278,0.5737051868525896,0.8021389947810912,0.020661156936001637,0.8599999746666666,0.6559999848,0.20000000018181815,0.403587434088761,0.5565217153421554,0.33596837219922193,0.3916349798320057,0.995951401617794
0.8142855704081734,0.05189588965770373,0.8090451718138433,0.7436822520298609,0.6549912148866481,0.8329728159172277,0.5821259964643001,0.820512851742278,0.4444444444444444,0.5351169073835749,0.5912500487046891,0.41212121614937236,0.5999997450000004,0.1199996959999993,0.32669685929590697,0.42317965109020367,0.7056855829241284,0.7852348672131888,0.6104699097475652,4.364408052132654e-05,0.762711864406779,0.3212996502547931,0.9824561842105278,0.4313725663687047,0.3611111147156086,0.9090909378009348,0.7967033519683634,0.44223109687941525,0.7342995144694158,0.7550201338881649,0.23684210121191135,0.22745098294655913,0.70056500842989,0.4301470598710532,0.872509929880478,0.7967914824272931,0.008264463352913061,0.993333308,0.3720000076,0.7318182049421483,0.645739926559955,0.3434782580491494,0.35177867140245905,0.1711026619222484,0.4939271253011851
0.2714286377550973,0.13672610572851435,0.14070350180551003,0.22382671508816768,0.27445585679752604,0.8329728159172277,0.5821259964643001,0.5897434523339771,0.4444444444444444,0.4113711152559725,0.47375000723906274,0.12727272290174488,0.7666664116666672,0.3199996959999993,0.525900483048867,0.6399464802974962,0.7056855829241284,0.36912748074411084,0.610584264351461,4.0841249662158776e-05,0.7118644067796608,0.3212996502547931,0.9824561842105278,0.4313725663687047,0.3611111147156086,0.9090909378009348,0.7967033519683634,0.44223109687941525,0.7342995144694158,0.7550201338881649,0.23684210121191135,0.22745098294655913,0.70056500842989,0.4301470598710532,0.872509929880478,0.7967914824272931,0.008264463352913061,0.993333308,0.3720000076,0.7318182049421483,0.645739926559955,0.3434782580491494,0.35177867140245905,0.1711026619222484,0.4939271253011851
0.2714286377550973,0.1377243236281161,0.14070350180551003,0.22382671508816768,0.27445585679752604,0.8329728159172277,0.5821259964643001,0.5897434523339771,0.4444444444444444,0.4113711152559725,0.47375000723906274,0.12727272290174488,0.7666664116666672,0.3199996959999993,0.525900483048867,0.6399464802974962,0.7056855829241284,0.36912748074411084,0.6107618827556007,4.0941350764271923e-05,0.7288135593220335,0.32851986017411944,0.6023392124756347,0.3431372612937333,0.74206348438681,0.6877470460263402,0.6263736545827809,0.47808765651656343,0.35748795352283635,0.40160642269963376,0.28947369285549396,0.38431375160476827,0.70056500842989,0.3235294093317474,0.5537848681274901,0.49732621842203106,0.5165289258793798,0.5666666666666667,0.6959999847999999,0.49545453919008275,0.7085201787186551,0.6782608928015118,0.32411067615647793,0.37262357295175585,0.7408907035388221
0.7428570612244954,0.9990017830984019,0.7989949256331913,0.7111912155377804,0.6675006437702924,0.8329728159172277,0.5821259964643001,0.7435897186061776,0.3777779488888879,0.36120401440699784,0.8074999985031249,0.4707070646423836,0.5166664116666672,0.01999969599999929,0.23904677878776248,0.3400133006003139,0.7056855829241284,0.36912748074411084,0.61087686774336,4.3944383827665945e-05,0.7796610169491517,0.32851986017411944,0.6023392124756347,0.3431372612937333,0.74206348438681,0.6877470460263402,0.6263736545827809,0.47808765651656343,0.35748795352283635,0.40160642269963376,0.28947369285549396,0.38431375160476827,0.70056500842989,0.3235294093317474,0.5537848681274901,0.49732621842203106,0.5165289258793798,0.5666666666666667,0.6959999847999999,0.49545453919008275,0.7085201787186551,0.6782608928015118,0.32411067615647793,0.37262357295175585,0.7408907035388221
0.7428570612244954,0.9990017830984019,0.7989949256331913,0.7111912155377804,0.6672504736564664,0.8329728159172277,0.5821259964643001,0.7435897186061776,0.3777779488888879,0.36120401440699784,0.8074999985031249,0.4707070646423836,0.5166664116666672,0.01999969599999929,0.23904677878776248,0.3400133006003139,0.7056855829241284,0.36912748074411084,0.6110221918922017,4.384428272555281e-05,0.7796610169491517,0.6895307333967613,0.7134503050682266,0.44117647880622857,0.3055555725859794,0.7075098921651645,0.5494505957493074,0.29880478263360905,0.5072463814674788,0.582329319781939,0.3289473603820406,0.40784314172702824,0.7062146938587252,0.5330882431377054,0.9721115235059761,0.8663101590694615,0.008264463352913061,1.0,0.48799999239999997,0.6772727170413225,0.695067297971003,0.478260880453686,0.37944664807136497,0.06463878187193685,0.9352226566539362
0.3428571326530618,0.9620761100374977,0.7386934787000328,0.646209489124078,0.07105332608663208,0.8329728159172277,0.5821259964643001,0.6923077110453668,0.2222222222222222,0.3979932011834235,0.7600000419000015,0.15757574812366118,0.4666665383333341,0.01999969599999929,0.23904677878776248,0.3400133006003139,0.7056855829241284,0.36912748074411084,0.6111364831993571,4.20424628875164e-05,0.7288135593220335,0.6895307333967613,0.7134503050682266,0.44117647880622857,0.3055555725859794,0.7075098921651645,0.5494505957493074,0.29880478263360905,0.5072463814674788,0.582329319781939,0.3289473603820406,0.40784314172702824,0.7062146938587252,0.5330882431377054,0.9721115235059761,0.8663101590694615,0.008264463352913061,1.0,0.48799999239999997,0.6772727170413225,0.695067297971003,0.478260880453686,0.37944664807136497,0.06463878187193685,0.9352226566539362
0.3428571326530618,0.9620761100374977,0.7386934787000328,0.646209489124078,0.07080309592777555,0.8329728159172277,0.5821259964643001,0.6923077110453668,0.2222222222222222,0.3979932011834235,0.7600000419000015,0.15959596017549227,0.4666665383333341,0.01999969599999929,0.23904677878776248,0.3396793226667119,0.7056855829241284,0.36912748074411084,0.6112837630882996,4.1942361785403264e-05,0.7118644067796608,0.37906138087294267,0.6666667222222242,0.36274510969819324,0.13095238921485286,0.849802399384462,0.763736296926701,0.31474104167552913,0.7826086936567948,0.7751004557861988,0.30701753583025543,0.5490196314802007,0.7062146938587252,0.40073528823394244,0.9123505673306772,0.6791443817667075,0.008264463352913061,0.993333308,0.3,0.6954545175537196,0.645739926559955,0.4043478054744805,0.45059290061241386,0.06083650049588688,0.8663967918487437
0.17142857346938764,0.7015969198967713,0.6030150974722859,0.8537906850636784,0.4183136947638196,0.8329728159172277,0.5821259964643001,0.5128205627876447,0.7555558955555549,0.17056865191665246,0.12125000409218764,0.16363636003673107,0.8499997450000004,0.4199996959999993,0.1593604687181576,0.09652639301760912,0.42140467752038563,0.36912748074411084,0.611396792981843,4.054094635581938e-05,0.6949152542372881,0.37906138087294267,0.6666667222222242,0.36274510969819324,0.13095238921485286,0.849802399384462,0.763736296926701,0.31474104167552913,0.7826086936567948,0.7751004557861988,0.30701753583025543,0.5490196314802007,0.7062146938587252,0.40073528823394244,0.9123505673306772,0.6791443817667075,0.008264463352913061,0.993333308,0.3,0.6954545175537196,0.645739926559955,0.4043478054744805,0.45059290061241386,0.06083650049588688,0.8663967918487437
0.17142857346938764,0.7015969198967713,0.6030150974722859,0.8537906850636784,0.41806352464999363,0.8329728159172277,0.5821259964643001,0.5128205627876447,0.7555558955555549,0.17056865191665246,0.12000000530000018,0.16363636003673107,0.8499997450000004,0.4199996959999993,0.1593604687181576,0.09652639301760912,0.42140467752038563,0.36912748074411084,0.6115925136078476,4.0641047457932515e-05,0.6949152542372881,0.09747293012029365,0.9941520243664711,0.37745097810938094,0.49206350710506475,0.9288537839397589,0.560439544499456,0.6215139707623697,0.8743961157553265,1.0,0.017543859641428128,0.011764705453287186,0.41807909969995855,0.09191176674280924,0.8207171314741036,1.0,0.012396694409534871,0.993333308,1.0,0.9045454393553722,0.8565022077500049,1.0,0.32806324137230697,0.06463878187193685,0.00809716559032274
0.8285715979591718,0.09680577996680857,0.44221110833059746,0.3916968353393262,0.3202402150480743,0.8329728159172277,0.5821259964643001,0.4871794372123553,0.5777782866666664,0.3277590686904973,0.2362500029734376,0.4323232154555663,0.699999490000001,0.2400001539999991,0.4860573280140646,0.6366064705005698,0.8494983918076978,0.24832215269582447,0.6117055435013912,4.314357501076087e-05,0.7457627118644062,0.09747293012029365,0.9941520243664711,0.37745097810938094,0.49206350710506475,0.9288537839397589,0.560439544499456,0.6215139707623697,0.8743961157553265,1.0,0.017543859641428128,0.011764705453287186,0.41807909969995855,0.09191176674280924,0.8207171314741036,1.0,0.012396694409534871,0.993333308,1.0,0.9045454393553722,0.8565022077500049,1.0,0.32806324137230697,0.06463878187193685,0.00809716559032274
0.8285715979591718,0.09680577996680857,0.44221110833059746,0.3916968353393262,0.3199900449342483,0.8329728159172277,0.5821259964643001,0.4871794372123553,0.5777782866666664,0.3277590686904973,0.23500000418125017,0.4323232154555663,0.699999490000001,0.2400001539999991,0.4860573280140646,0.636940528594487,0.8494983918076978,0.24832215269582447,0.6118889645373228,4.314357501076087e-05,0.7457627118644062,0.31407944033546686,0.6140350526315778,0.3235294128892734,0.74206348438681,0.7351779067990446,0.3846154249366034,0.5498008136394665,0.6763285545170254,0.3373494155174922,0.29385965381848256,0.26274510558093067,0.70056500842989,0.33088236115646624,0.4223107569721115,0.5882352492922297,0.4669421560924802,0.5599999746666666,0.74,0.6909090458347116,0.3677129860262623,0.4434782642230623,0.26086957301941915,0.3422053147190215,0.348178122003311
0.7999998714285806,0.02794399939040295,0.8542713776167267,0.400721970526128,0.9139353712620011,0.8329728159172277,0.5821259964643001,0.5384614447731662,0.4444444444444444,0.6220735127347522,0.013750000464062518,0.42424241573308874,0.8166662850000002,0.3799995420000002,0.6533876388972178,0.15330655956536005,0.7926421779510295,0.8724831820638712,0.612000669720514,4.3243676112874006e-05,0.7457627118644062,0.31407944033546686,0.6140350526315778,0.3235294128892734,0.74206348438681,0.7351779067990446,0.3846154249366034,0.5498008136394665,0.6763285545170254,0.3373494155174922,0.29385965381848256,0.26274510558093067,0.70056500842989,0.33088236115646624,0.4223107569721115,0.5882352492922297,0.4669421560924802,0.5599999746666666,0.74,0.6909090458347116,0.3677129860262623,0.4434782642230623,0.26086957301941915,0.3422053147190215,0.348178122003311
0.7999998714285806,0.02794399939040295,0.8542713776167267,0.400721970526128,0.9139353712620011,0.8329728159172277,0.5821259964643001,0.5384614447731662,0.4444444444444444,0.6220735127347522,0.013750000464062518,0.42424241573308874,0.8166662850000002,0.3799995420000002,0.6533876388972178,0.1529725849717712,0.7926421779510295,0.8724831820638712,0.6121860464965466,4.3343777214987134e-05,0.762711864406779,0.09747293012029365,1.0,0.5196078714436762,0.6071428605300454,1.0,0.28571431200942016,0.7410358488357325,0.3816425431165258,0.0,0.008771929382117575,0.28627451413456384,0.70056500842989,0.09558823732428631,0.8804780876494024,1.0,0.008264463352913061,1.0,0.7919999696,0.8772726954049593,0.2242152363771642,0.6478260777844992,0.011857707900451497,0.06463878187193685,0.995951401617794
0.5571429744897877,0.6077842696761621,0.6331658209388651,0.8790613375939935,0.8911683947818246,0.8329728159172277,0.5821259964643001,0.4871794372123553,0.8000005088888886,0.4682273336763503,0.9725000253218758,0.5878787616284061,0.9333330783333338,0.5400001539999991,0.36653393463611333,0.2932531601033293,0.7926421779510295,0.11409397238863106,0.6122990763900901,4.3243676112874006e-05,0.7796610169491517,0.09747293012029365,1.0,0.5196078714436762,0.6071428605300454,1.0,0.28571431200942016,0.7410358488357325,0.3816425431165258,0.0,0.008771929382117575,0.28627451413456384,0.70056500842989,0.09558823732428631,0.8804780876494024,1.0,0.008264463352913061,1.0,0.7919999696,0.8772726954049593,0.2242152363771642,0.6478260777844992,0.011857707900451497,0.06463878187193685,0.995951401617794
0.5571429744897877,0.6077842696761621,0.6331658209388651,0.8790613375939935,0.8916687350094766,0.8329728159172277,0.5821259964643001,0.4871794372123553,0.8000005088888886,0.4682273336763503,0.9725000253218758,0.5878787616284061,0.9333330783333338,0.5400001539999991,0.36653393463611333,0.29291910534942517,0.7926421779510295,0.11409397238863106,0.6124483113732483,4.314357501076087e-05,0.7796610169491517,0.7689530768053802,0.4853801442495137,0.06862745127835448,0.007936508569538947,0.743083000195285,0.6208791280099024,0.29880478263360905,0.6328502198184318,0.6425702854760408,0.052631579801477375,0.7450980315186464,0.70056500842989,0.9926470308958694,0.7131473800796813,0.9251337093997541,0.012396694409534871,0.8400000253333334,0.256000004,0.4318181942148758,0.5156950576585091,0.5304347841474479,0.6205533448140105,0.5969581596900345,0.6396761285990592
0.0,0.7794411356209794,0.5527637660665136,0.7527077301770131,0.8083562101980569,0.8329728159172277,0.5821259964643001,0.8974359848783782,0.6000001711111101,0.3411369827630457,0.6487499956453123,0.15757574812366118,0.4666665383333341,0.25999984799999964,0.031873312869806714,0.346693320194167,0.0,0.7583892566551055,0.6128454926061941,4.0841249662158776e-05,0.7457627118644062,0.7472924127513716,0.5730994454191044,0.014705882626874285,0.3174603233371128,0.5691699691933948,0.6098901792597539,0.6812748908747477,0.8260869365679475,1.0,0.03947368463180978,0.019607843337178018,0.4519774004085671,0.9926470308958694,0.4302788768924302,0.7219250902227681,0.012396694409534871,0.8333333333333334,0.7559999848,0.26363634515702516,0.7488789061634056,0.9956521574820419,1.0,0.053231937363558815,0.00809716559032274
0.0,0.7794411356209794,0.5527637660665136,0.7509026341865718,0.8083562101980569,0.8329728159172277,0.5821259964643001,0.8974359848783782,0.6000001711111101,0.3411369827630457,0.6487499956453123,0.15757574812366118,0.4666665383333341,0.25999984799999964,0.031873312869806714,0.34635934226056503,0.0,0.7583892566551055,0.6130037473748572,4.0841249662158776e-05,0.7457627118644062,0.33212998228179746,0.9707602329434698,0.5049019795030761,0.3492063449168555,0.9604743077223515,1.0,0.6892430488817645,0.9227052949427054,0.8393574248157286,0.5657894905413204,0.33333335045751694,0.7062146938587252,0.19117647207504324,0.45418327450199203,0.6470587996225224,0.012396694409534871,0.993333308,0.3120000076,0.6181818437851234,0.6098654358965592,0.6565217628204154,0.8814229249480542,0.2623574092440255,0.5182186386713437
0.1428571755102019,0.29840308110123237,0.8291457747279107,0.4512636185471085,0.7808356562962612,0.8329728159172277,0.5821259964643001,0.8717948593030889,0.4444444444444444,0.8160534340107992,0.31999999955,0.9151515039240897,0.31666628500000016,0.25999984799999964,0.031873312869806714,0.763193031850833,0.2943144170758715,0.12751677766767266,0.6131161462386521,4.134175517272445e-05,0.7796610169491517,0.33212998228179746,0.9707602329434698,0.5049019795030761,0.3492063449168555,0.9604743077223515,1.0,0.6892430488817645,0.9227052949427054,0.8393574248157286,0.5657894905413204,0.33333335045751694,0.7062146938587252,0.19117647207504324,0.45418327450199203,0.6470587996225224,0.012396694409534871,0.993333308,0.3120000076,0.6181818437851234,0.6098654358965592,0.6565217628204154,0.8814229249480542,0.2623574092440255,0.5182186386713437
0.1428571755102019,0.29840308110123237,0.8291457747279107,0.4512636185471085,0.7805853660923743,0.8329728159172277,0.5821259964643001,0.8717948593030889,0.4444444444444444,0.8160534340107992,0.31875000075781257,0.9151515039240897,0.31666628500000016,0.25999984799999964,0.031873312869806714,0.763193031850833,0.2943144170758715,0.12751677766767266,0.6132795099585032,4.134175517272445e-05,0.762711864406779,0.09747293012029365,1.0,0.01960784350249905,0.36904761534863934,0.9683794762174074,0.8571429354788099,0.7370518455294377,0.6956522078344889,0.7188754934275251,0.30701753583025543,0.7137255113556331,0.70056500842989,0.09191176674280924,0.836653371314741,1.0,0.008264463352913061,0.993333308,0.4920000076,0.6090909003471076,0.6008968771320559,0.6521739203024574,0.7707510182724305,0.1292775610822767,0.5668016269501222
0.4857144653061096,0.7734533531739786,0.43718587217494526,0.20216590977333074,0.34000503507603014,0.8329728159172277,0.5821259964643001,0.2820511633793438,0.9777781177777771,0.5284281075379481,0.9900000096625002,0.5131313136904397,0.5833333333333334,0.1199996959999993,0.4223107102425911,0.41983964129327717,0.5351171018892407,0.7852348672131888,0.6133925398520467,4.244286729596893e-05,0.7966101694915259,0.09747293012029365,1.0,0.01960784350249905,0.36904761534863934,0.9683794762174074,0.8571429354788099,0.7370518455294377,0.6956522078344889,0.7188754934275251,0.30701753583025543,0.7137255113556331,0.70056500842989,0.09191176674280924,0.836653371314741,1.0,0.008264463352913061,0.993333308,0.4920000076,0.6090909003471076,0.6008968771320559,0.6521739203024574,0.7707510182724305,0.1292775610822767,0.5668016269501222
0.4857144653061096,0.7734533531739786,0.43718587217494526,0.20216590977333074,0.34000503507603014,0.8329728159172277,0.5821259964643001,0.2820511633793438,0.9777781177777771,0.5284281075379481,0.9900000096625002,0.5131313136904397,0.5833333333333334,0.1199996959999993,0.4223107102425911,0.41983964129327717,0.5351171018892407,0.7852348672131888,0.6135507939748247,4.254296839808206e-05,0.7966101694915259,0.82671482475205,0.3040935662768031,0.15196078224240672,0.22619049085884402,0.6047430772235154,0.5384615426035504,0.38247013891843046,0.6425120923708839,0.8273092621989976,0.5175438598607264,0.7137255113556331,0.70056500842989,0.6397058760299524,0.8565736900398406,1.0,0.008264463352913061,0.9533332826666665,0.6320000076,0.5818181563966947,0.7174888226849526,0.6217391052854447,0.5533596764611226,0.4752851628807703,0.8542509967021259
0.9142858061224425,0.9640717833613964,0.32663321443902915,0.5451261894720084,0.43307476975820625,0.8329728159172277,0.5821259964643001,0.769230844181467,0.7555558955555549,0.7658863331618252,0.9900000096625002,0.8747474063218061,0.4166666666666667,0.1199996959999993,0.4223107102425911,0.443219713211776,0.695652225098153,0.7852348672131888,0.6136638238683682,4.464509154245789e-05,0.847457627118644,0.82671482475205,0.3040935662768031,0.15196078224240672,0.22619049085884402,0.6047430772235154,0.5384615426035504,0.38247013891843046,0.6425120923708839,0.8273092621989976,0.5175438598607264,0.7137255113556331,0.70056500842989,0.6397058760299524,0.8565736900398406,1.0,0.008264463352913061,0.9533332826666665,0.6320000076,0.5818181563966947,0.7174888226849526,0.6217391052854447,0.5573122606492836,0.4752851628807703,0.8542509967021259
0.9142858061224425,0.9640717833613964,0.32663321443902915,0.5451261894720084,0.43307476975820625,0.8329728159172277,0.5821259964643001,0.769230844181467,0.7555558955555549,0.7658863331618252,0.9900000096625002,0.8747474063218061,0.4166666666666667,0.1199996959999993,0.4223107102425911,0.443219713211776,0.695652225098153,0.7852348672131888,0.6138104727275621,4.4544990440344756e-05,0.847457627118644,0.642599283181066,0.5029239600389858,0.2745098041330258,0.48015873730631164,0.6205533766642194,0.5439560691764289,0.48207173552007176,0.5362319073373943,0.570281157165208,0.14035088195598647,0.6196078763567869,0.70056500842989,0.5477941114930255,0.6932270613545817,1.0,0.012396694409534871,0.7066666920000001,0.6159999848,0.40454545026446287,0.5874439537835067,0.8304348026691868,0.7588932657079474,0.4334600894172245,0.38866395197921616
0.3428571326530618,0.12075843270941419,0.7989949256331913,0.6444043931336368,0.8991742962676144,0.8329728159172277,0.5821259964643001,0.23076915581853297,0.6444447844444439,0.17056865191665246,0.7975000081656253,0.9454545513682275,0.3499997450000005,0.1199996959999993,0.4223107102425911,0.4328657058873944,0.695652225098153,0.7852348672131888,0.6139221779107533,4.254296839808206e-05,0.7966101694915259,0.642599283181066,0.5029239600389858,0.2745098041330258,0.48015873730631164,0.6205533766642194,0.5439560691764289,0.48207173552007176,0.5362319073373943,0.570281157165208,0.14035088195598647,0.6196078763567869,0.70056500842989,0.5477941114930255,0.6932270613545817,1.0,0.012396694409534871,0.7066666920000001,0.6159999848,0.40454545026446287,0.5874439537835067,0.8304348026691868,0.7588932657079474,0.4334600894172245,0.38866395197921616
0.3428571326530618,0.12075843270941419,0.7989949256331913,0.6444043931336368,0.8991742962676144,0.8329728159172277,0.5821259964643001,0.23076915581853297,0.6444447844444439,0.17056865191665246,0.7975000081656253,0.9434343029527613,0.3499997450000005,0.1199996959999993,0.4223107102425911,0.43353365841458524,0.695652225098153,0.7852348672131888,0.6140752604314877,4.254296839808206e-05,0.7966101694915259,0.7148014509663884,1.0,0.1372549020665129,0.16666667003968266,0.7351779067990446,0.6098901792597539,0.41832669855557864,0.5024154910849732,0.6224899635780069,0.6491228071714373,0.49411764668512115,0.70056500842989,0.5808823676822016,0.8127489737051792,1.0,0.008264463352913061,0.993333308,0.5079999923999999,0.6272727008595046,0.6098654358965592,0.478260880453686,0.47035574645440487,0.4106463867122555,0.23886638876067465
