1.4513516779,-0.157810367593,-0.858227377677,0.422070620657,0.0621253726526
1.42189465042,-0.17839920417,-0.828658086424,0.336068255781,0.124737718017
0.944391246382,-0.145456436395,-0.0362009223516,0.393403280368,0.0621253726526
0.996092401348,-0.24429102401,-0.810916508124,0.737411707846,0.844780284527
0.605638792468,-0.223699045289,-0.432429480732,0.737411707846,0.844780284527
0.511681238697,-0.392544478564,-0.793174929824,0.65140934297,1.0326176963
-0.650336051246,0.204588365473,-0.745864048443,-1.72798222309,-1.69102217593
-0.242004698065,0.25812311197,-0.799088783343,-1.01129799917,-1.22142908479
1.55902110179,-1.00202811166,-0.704467032409,0.164064185379,1.90919131405
-0.202390914469,0.966444474821,0.401424681632,1.25342420573,0.907392629892
-1.4234230116,0.970563500642,0.271319756356,1.05275247969,0.124737718017
-1.29442293414,1.97538864281,-0.668983875809,1.25342420573,-0.751836087579
0.580244469462,2.18541487903,0.395510828113,1.25342420573,-0.751836087579
0.417115352395,-0.0466187025169,-0.840485793463,-0.638622059402,0.0621253726526
-0.532915267128,0.987033311398,-0.775433351523,-0.0939422212321,-0.720529727059
0.475419134745,0.970563500642,2.21697962821,-0.323280943545,-0.0630995372199
-1.07451331401,1.27530531513,-0.195875115225,-0.323280943545,-0.877060809614
-0.924994837439,1.30001317753,-0.799088783343,-0.122609561521,-1.34665386944
-0.709655999815,1.11057890356,1.16431252488,-1.29797160274,-0.970979515498
-0.846579016826,-0.326652658725,-0.757691755482,-1.52731066906,0.406493459995
0.214371476611,-1.31912699949,2.21106563276,-0.409283308421,0.813474111845
0.188571270159,0.875844792584,-0.781347205043,0.479405301235,0.563024699081
0.0079717447602,1.93420781516,1.07560471618,-0.638622059402,-0.157018243104
0.139003169377,0.789364136167,-0.781347205043,-0.667289399691,-0.657917381695
-0.00137324445953,0.674056591533,0.803567164499,1.13875484457,-0.250936761151
-0.0876103077607,1.4935664732,-0.722208598882,0.995417799116,-0.438773985082
0.573439392993,1.71182763127,2.32342899748,0.966750458827,0.75086176648
0.585425047182,-1.13792763501,-0.840485793463,0.508072641525,1.65874155692
-0.149063310513,0.134577519813,-0.816830361643,-0.208611582389,-0.157018243104
1.47562812766,-0.689051387673,0.691203799781,-1.4126411359,0.124737718017
1.40737003829,-0.104272474834,-0.710380891842,-1.29797160274,0.68824938981
0.535044214543,0.459911313021,0.176697958111,-0.237278922678,0.876086457209
1.89818040412,-0.4666712079,-0.255013721386,0.450737960946,0.625637044445
1.79863638918,-0.792005001108,-0.875968955977,0.192731554335,1.40829214416
0.151699848398,-0.503732997378,-0.645328426248,0.192731554335,1.40829214416
-1.49797906438,-1.3767807718,2.80836557155,0.393403280368,-0.000487160549186
-1.46212332127,-0.833185820525,1.22936506144,0.393403280368,-0.000487160549186
-1.4801022952,1.31236710872,-0.834571939943,0.336068255781,-1.28404152408
1.27136049519,1.01586019962,1.34764213183,0.737411707846,0.437799632677
1.17628700826,-0.693167271349,-0.130822655544,-0.867961125724,0.68824938981
1.24617057151,0.138696541515,-0.852313518244,-0.867961125724,0.249962596583
-0.0561228879234,1.17647072751,-0.763605644484,-0.552620038534,-0.0317933332315
0.767142435665,1.50180137858,0.975069064411,0.794746388425,-0.219630588469
0.763790756021,0.159288524354,-0.816830361643,0.336068255781,-0.250936761151
1.13890703107,0.73171036385,0.289061316915,-0.781959104856,0.187350063382
1.21133049691,-0.314298727526,-0.816830361643,-0.552620038534,0.406493459995
-0.752825384977,-0.993793206278,1.86806183294,0.479405301235,0.68824938981
-0.769483538854,0.892317749603,-0.763605644484,0.192731554335,-0.313549106515
-0.48009623892,1.32472103992,-0.822744215163,0.880748409292,-1.28404152408
0.206346809719,-0.46255218208,1.07560471618,-0.609954719113,-0.157018243104
0.220770669634,1.28354022051,-0.852313518244,-0.466617989,-0.908366982296
-1.57670001622,0.624637724594,-0.704467032409,-0.867961125724,-0.814448432943
-0.272985492394,-0.577859726714,1.25893432904,-1.03996533946,-1.15881673943
-0.317678146686,0.768772153328,-0.781347205043,-0.609954719113,-0.783142260261
-0.0969552969804,1.46062056328,1.53688574015,-0.581287378824,-0.532692503128
-0.138195529567,-0.441960203359,-0.686725436367,-0.839293785435,0.500411978042
0.0518516671955,-1.06380090568,1.38312525886,-0.953963146591,0.0934315453348
0.150887116542,1.11469792938,-0.805002636863,-0.724624424278,-1.09620420623
0.931795309422,-1.12557370381,-0.651242279767,0.536739981814,1.56482303887
-1.72581212178,-1.22440829143,2.86159011721,0.278733575203,0.938699178248
-1.51301223194,1.16823267587,-0.781347205043,-0.810626445145,-1.65971590933
-0.291776223052,0.595810836376,0.679376092742,-0.810626445145,-1.65971590933
-0.37720054434,1.21353251699,-0.793174929824,-0.380615968132,-1.12751056675
-0.551808202528,1.30413220335,0.50196033931,0.594074662392,-0.626611209012
-0.48161999561,1.64593895357,-0.62167301217,1.05275247969,-1.12751056675
1.27623690665,2.33778738,3.00352289146,0.565407322103,-1.15881673943
1.02910454284,-0.67669431433,-0.633500719209,0.307400915492,1.00131152361
0.562875778312,-1.19558140733,0.247664342278,1.51143061234,1.47090448952
0.653988267789,-0.499613975676,-0.875968955977,1.11008750428,0.656943217127
-0.841297219643,-0.198991182892,1.84440641886,-0.294613603256,0.0934315453348
0.779433231239,-0.767293996567,-0.769519498004,-0.839293785435,1.43959831684
1.684263606,-0.824947768884,-0.266841434339,-1.2119695532,1.06392386898
1.72804181125,-0.598451705436,-0.834571939943,-1.26930426245,0.876086457209
0.350786903152,-1.24088124845,1.59011056376,-0.523952669578,0.187350063382
1.04474701806,-0.93202040814,-0.101253382033,-1.61331268993,1.34567979879
-1.34937503684,-1.69799554331,2.44170607378,-0.294613603256,-0.0944057099022
-1.35303185787,1.16411365417,-0.745864048443,0.278733575203,-1.53449109337
-0.514936790924,0.686410522732,2.19332421414,-0.896628466013,-0.814448432943
-0.49949725235,0.669937565713,-0.734036341404,-0.466617989,0.249962596583
0.159115207639,0.402257540704,-0.834571939943,1.13875484457,-0.689223554377
-0.377810816953,0.702883475633,-0.302324626423,0.938083118538,-0.720529727059
-0.559020137564,0.200469339653,-0.870055102457,-0.0939422212321,-0.000487160549186
0.800865601986,-0.108391500654,0.253578195798,0.164064185379,1.40829214416
0.75800087065,-0.973201223438,-0.775433351523,-0.0652748809429,1.87788514137
0.112390231068,-0.730232207089,0.259492049317,-0.581287378824,0.406493459995
0.240171683064,0.286949996069,-0.893710534277,0.221398894625,-0.344855467035
-1.25653535632,0.735829385552,1.16431252488,-0.1799442421,-1.25273525748
-1.31544893388,0.814071994447,-0.751777901962,-0.43795064871,-1.91016557254
0.492281200387,1.75300844657,-0.834571939943,0.020727483933,-2.16061520445
1.12417899473,0.488738201239,-0.834571939943,0.508072641525,-0.0630995372199
-0.193756939924,0.245769180771,-0.030287068832,0.0780621645113,-0.59530503633
-0.195686580061,0.706999359309,-0.828658086424,0.278733575203,-0.845754636932
0.313102749534,0.348722794207,-0.816830361643,0.594074662392,-0.501386330446
0.937686911974,0.0110350698003,-0.154478140588,-0.294613603256,0.0308190121331
0.838448038423,-0.45843315626,-0.805002636863,-1.18330221291,0.218656236064
-0.266077723624,0.0851617950183,-0.805002636863,-0.15127690181,-0.000487160549186
0.329151118357,0.356957699585,0.348199999956,-0.839293785435,-0.626611209012
0.326307029184,0.587575930998,-0.846399664724,-0.867961125724,-0.845754636932
0.74388215212,1.10645988185,1.7202153471,-1.2119695532,0.563024699081
-0.683855793362,0.94997152192,0.283147463395,0.479405301235,0.249962596583
-0.727837910381,-0.0589726337156,-0.840485793463,0.13539684509,0.406493459995
-0.51686643106,-0.297825770507,0.206267367642,-0.43795064871,-0.0317933332315
-0.482026844019,0.418730497723,-0.745864048443,-0.1799442421,-0.188324415786
-0.499598959374,0.241650154951,-0.745864048443,-0.265946262967,-0.0630995372199
0.462214855096,-0.849658773426,-0.799088783343,0.938083118538,2.0031098321
-0.206250184584,-0.0136759347413,-0.781347205043,0.307400915492,1.22045473239
1.22758228994,-0.874366635823,-0.805002636863,0.307400915492,1.09523004166
-0.104776539669,-0.487260044477,-0.402860207221,0.307400915492,1.09523004166
-0.521742344796,-0.380190547366,-0.745864048443,-0.867961125724,0.187350063382
0.5402238273,-0.734351228791,-0.030287068832,-0.867961125724,0.187350063382
0.526105098612,0.196350313832,-0.799088783343,-0.638622059402,-0.376161639717
-1.57050375984,-0.594332679615,0.697117653301,-0.638622059402,-0.376161639717
-1.52276359217,1.68711976887,-0.663070022289,-0.0652748809429,-1.65971590933
-2.57711195594,-0.223699045289,-0.497481940413,-1.29797160274,1.06392386898
0.911684246279,-1.08850876807,0.70303150682,0.020727483933,0.500411978042
0.880906886312,0.394022635325,-0.822744215163,-0.208611582389,0.0621253726526
0.146011680208,0.237531133249,0.478304919318,-1.24063689349,0.34388111463
0.207768859384,-0.437844319683,-0.799088783343,-1.2119695532,0.68824938981
0.607060831976,-0.619040542013,0.726686920898,-0.552620038534,-0.532692503128
0.561554480865,1.01586019962,-0.816830361643,-0.0652748809429,-0.845754636932
-0.813161002047,1.10234399818,0.454649363308,-0.495285329289,-0.000487160549186
-0.852267195173,-0.656105477753,0.637979118106,-0.667289399691,-1.37796013604
-0.799245220163,1.37825892856,-0.781347205043,0.221398894625,-1.65971590933
0.996499259915,1.82301929223,1.08151857561,0.221398894625,-0.689223554377
0.857036319996,-0.409017435583,-0.799088783343,0.020727483933,0.563024699081
0.77425265352,-0.627278593653,0.194439660603,-0.69595673998,2.3161719659
0.719503985176,-1.05144697859,0.0820762958852,-1.2119695532,1.75266045064
0.51036091637,-1.33148093068,0.590668142103,-1.15463470062,0.907392629892
0.738498140039,-1.53738815756,1.35946984479,-1.15463470062,0.907392629892
-0.0694288745966,-0.767293996567,0.212181221161,-0.495285329289,0.907392629892
-0.0282913343114,0.171642455553,-0.846399664724,-0.953963146591,-0.0630995372199
1.03093246579,0.0686888421174,-0.834571939943,0.536739981814,0.375187287312
0.0968494628728,0.0398619538998,0.200353514122,0.536739981814,0.375187287312
0.104365564175,0.879963818404,-0.805002636863,0.794746388425,-0.407467812399
0.15230915605,-0.359598568644,-0.834571939943,-0.0939422212321,0.813474111845
1.21935419884,-0.606686610814,-0.255013721386,-0.0939422212321,0.813474111845
1.25124943205,-0.355479542824,-0.840485793463,0.250066234914,0.500411978042
1.22819159759,-0.474906113279,-0.805002636863,0.13539684509,0.594330871763
1.70142887295,-0.219583161613,-0.379204793143,0.13539684509,0.594330871763
1.67339484993,-0.878485661643,-0.810916508124,0.508072641525,1.43959831684
0.992537297499,-0.874366635823,0.844964139135,0.508072641525,1.43959831684
1.16226903179,1.03233315252,-0.816830361643,-0.667289399691,-1.50318492069
0.177703489212,1.06527906244,-0.172219701147,-0.667289399691,-1.50318492069
-0.0484023974542,-0.231937092811,-0.793174929824,-0.810626445145,-0.344855467035
1.59761969429,-0.384306431042,-0.461998819296,-0.810626445145,-0.344855467035
1.63601487274,-0.829066794704,-0.870055102457,0.65140934297,1.12653621434
-2.52571496724,-1.16675451911,1.92720036813,0.364735940079,0.938699178248
0.445963072225,-0.540797933119,-0.805002636863,0.708744023549,0.938699178248
-0.362574225182,-0.845539751723,0.768083901449,0.708744023549,0.938699178248
-0.383092146891,0.0810427691979,-0.810916508124,-0.753291764567,-1.28404152408
0.784816268201,-0.20722608827,-0.805002636863,1.08142016399,0.156043890699
0.0451473327872,-0.989674180457,0.0761624423657,1.08142016399,0.156043890699
-0.257748890465,-0.215464139911,-0.663070022289,-0.380615968132,0.531718150724
0.319196811328,-0.804358932307,0.951413650333,-0.380615968132,0.531718150724
0.369476891748,-0.00131886139839,-0.787261058563,-0.667289399691,-0.376161639717
-1.51016814277,-0.635513499032,-0.739950194923,-0.953963146591,-0.501386330446
-1.97030285566,0.356957699585,1.18796793896,-0.953963146591,-0.501386330446
-1.89178532802,1.70359272589,-0.668983875809,1.33942622659,-1.15881673943
-1.22921188073,2.00421553103,0.927758230341,1.33942622659,-1.15881673943
-1.2662867267,1.11057890356,-0.805002636863,0.508072641525,-1.65971590933
0.246265744858,-1.27794618419,-0.497481940413,0.508072641525,-1.65971590933
-0.844852323492,1.20117858991,-0.461998819296,-0.69595673998,-1.84755313326
-0.886193298139,-0.141337410574,-0.923279837358,0.794746388425,-0.470080157764
0.840175219317,-1.15851961373,-0.810916508124,1.74076936332,0.625637044445
-1.38858294715,-1.67328768091,0.685289946262,1.74076936332,0.625637044445
-0.247692876412,-0.128983479376,-0.189961261705,0.508072641525,-0.0317933332315
-0.192740773706,0.315776884287,-0.852313518244,0.823413728714,-0.59530503633
-1.12428482884,0.645229703315,2.48310319035,0.823413728714,-0.59530503633
-3.01703292354,1.47709351618,-0.810916508124,-1.55597800935,-1.53449109337
0.0690178991033,1.69947370007,0.874533406733,-1.55597800935,-1.53449109337
0.151598141374,0.484622317562,-0.905538259058,-1.01129799917,-0.376161639717
-0.563997291078,0.212823270851,-0.450171112257,-1.01129799917,-0.376161639717
1.17974040509,-0.0507377283373,-0.308238479942,-0.409283308421,-0.313549106515
-0.89726499085,-0.409017435583,0.608409702662,-1.44130847619,0.437799632677
-0.851759117142,0.47226524422,-0.899624387797,-0.953963146591,-0.59530503633
-1.03672744321,0.534038042357,-0.532965097014,-0.953963146591,-0.59530503633
-1.02311632531,0.332249841306,-0.946935269178,-1.15463470062,-0.783142260261
-0.2145790279,-0.656105477753,2.14601310211,-1.15463470062,-0.783142260261
-0.322451865838,-0.800239906487,-0.840485793463,1.39676090717,1.12653621434
-0.458257984726,-0.21134511409,1.37129755183,1.39676090717,1.12653621434
1.62250546186,1.32884006163,0.572926581545,-0.69595673998,-2.06669659248
1.41122931856,-0.421371366782,-0.858227377677,-0.69595673998,0.312574941948
-0.368160686348,-1.0432120691,0.277233609876,-0.69595673998,0.312574941948
-0.234792773186,-0.499613975676,-0.911452112577,0.479405301235,0.249962596583
-0.430324713933,-0.71375925007,0.395510828113,0.479405301235,0.249962596583
-0.358104672295,0.435203454742,-0.881882809497,0.737411707846,-0.626611209012
-1.72855450393,1.10645988185,-0.118994948505,0.737411707846,-0.626611209012
-1.750900826,0.340484746684,-0.881882809497,-0.523952669578,-1.00228568818
-0.302339837733,-0.71375925007,-0.893710534277,1.59743263321,-0.157018243104
-1.49452566755,0.562864926457,-0.33189389402,-1.12596736033,-1.59710353266
-1.52225551414,0.216942296672,-0.822744215163,0.020727483933,-1.69102217593
-0.424636545743,-2.16746376937,2.29385958795,2.5721232924,1.94049748674
-0.193857681986,0.274596068989,-0.911452112577,-0.15127690181,-0.939673342816
0.138901462353,-1.10910074679,-0.870055102457,-0.0366075406537,1.09523004166
0.0953257061837,-1.11733565629,-0.686725436367,-0.0366075406537,1.09523004166
0.51036091637,-1.53326913174,0.271319756356,-0.0366075406537,1.09523004166
0.611021829429,-0.507852023199,-0.822744215163,0.422070620657,0.406493459995
0.874100834723,0.311657858467,0.933672089774,0.422070620657,0.406493459995
0.829713321817,-0.627278593653,-0.781347205043,0.0780621645113,0.375187287312
-1.31412860139,-1.56621504577,1.56054115423,0.0780621645113,0.375187287312
-1.32702870462,1.69123879469,-0.905538259058,0.278733575203,-1.22142908479
-0.407368596655,1.05292513536,0.18261194765,1.74076936332,-1.19012291211
-0.465977520391,0.925263659523,-0.952849134525,1.25342420573,-1.31534769676
-0.441497636266,1.34119399282,-0.917365966097,0.336068255781,-1.62840973664
-0.844953553113,1.13117088639,2.58363884803,0.622742002681,0.218656236064
-0.825959388092,2.1730609396,2.87341782425,-1.46997581648,-0.626611209012
-2.88010989637,-1.66504963339,3.56533941935,-0.237278922678,0.563024699081
-1.06882513566,1.39473188558,-0.846399664724,1.22475686544,-0.720529727059
-1.05236992858,1.8147812447,-0.799088783343,0.278733575203,-1.19012291211
-1.03662573619,1.77771945111,-0.799088783343,0.880748409292,-1.06489803354
-1.02037394316,2.18541487903,-0.668983875809,-0.0652748809429,-0.814448432943
-0.468719892383,0.0686888421174,-0.805002636863,-1.52731066906,-0.751836087579
0.735755768047,-0.384306431042,-0.793174929824,1.08142016399,0.0934315453348
0.751094076999,0.109869657416,-0.893710534277,0.106729504801,-0.157018243104
0.541443407565,-0.948493365159,-0.325980040501,2.17077981166,1.06392386898
-1.49940110388,-1.71858752203,1.63742139192,-0.724624424278,0.0621253726526
-1.35323480468,0.48050329586,-0.828658086424,0.250066234914,-1.56579735997
-0.764811039166,1.17235170169,0.135300977561,-1.09730002004,-1.15881673943
-0.844648899287,0.22517720205,-0.899624387797,-1.55597800935,-0.376161639717
-0.422097597956,-0.20722608827,-0.189961261705,0.106729504801,-0.0944057099022
-0.375270904203,-0.133099363052,-0.509309682935,-0.351948283835,-0.157018243104
-0.378318417582,-0.540797933119,0.306802877473,0.164064185379,-0.125711882584
-0.415088122162,0.0275080227011,-0.946935269178,0.708744023549,-0.188324415786
-0.355769148712,1.11881381305,-0.69855317889,-1.49864315677,-0.877060809614
-0.355769148712,1.90538092694,-0.69855317889,-1.49864315677,-0.877060809614
-0.344391827056,0.459911313021,-0.668983875809,-1.58464534964,-0.501386330446
-0.439060405659,-0.310179701706,-0.172219701147,-0.609954719113,-0.501386330446
-0.519101202425,-0.108391500654,-0.822744215163,-0.466617989,-0.188324415786
-1.16481355919,-0.49137906618,0.247664342278,0.164064185379,-0.470080157764
-1.10843941697,0.73171036385,-0.935107556225,0.020727483933,-1.44057248141
1.70925010548,1.04469022586,1.33581442479,-0.351948283835,-0.125711882584
1.73759023484,-0.738467112467,-0.355549308098,-0.523952669578,0.625637044445
1.72204946664,-0.96496631806,-0.627586865689,0.106729504801,0.813474111845
1.7506927973,-0.651986451933,-0.603931416128,-0.810626445145,0.563024699081
1.75963191324,-0.754940065368,-0.0894256749935,-0.867961125724,0.68824938981
1.6840601818,-0.367833474023,-0.899624387797,-1.29797160274,0.625637044445
0.069323040489,-1.00614713336,0.436907802749,-0.667289399691,0.0308190121331
0.0789722061322,0.0892776786944,-0.816830361643,-0.265946262967,-0.532692503128
0.87978901307,1.03233315252,1.6019382708,-1.2119695532,-1.44057248141
0.820774205887,-0.544913816795,-0.828658086424,0.250066234914,0.0621253726526
-1.90874862328,-0.845539751723,1.70838764006,-0.69595673998,-0.501386330446
-1.99549327705,0.995271363039,-0.923279837358,-1.03996533946,-1.09620420623
0.513103288363,-0.862012704624,-0.107167235552,0.852081069003,1.75266045064
0.108733410038,-0.903193519922,-0.396946353701,-0.1799442421,0.938699178248
0.215489349853,-0.730232207089,-0.69263932537,0.192731554335,0.68824938981
1.15038509479,-1.66093374971,-0.33189389402,0.737411707846,1.25176090507
-0.537892420643,-1.59916095569,1.87988953998,1.13875484457,-0.783142260261
-0.416104278223,1.94656175459,-0.905538259058,-1.29797160274,-1.06489803354
-0.210110439976,0.706999359309,-0.544792839536,0.880748409292,-1.65971590933
-0.16409647808,1.88067306454,-0.379204793143,-1.38397379561,-1.69102217593
-0.210212147,1.29589415171,-0.864141231196,-0.98263048688,-1.91016557254
-0.28903385106,0.879963818404,-0.249099867867,-0.523952669578,-0.908366982296
-0.336368135283,0.521684111158,-0.816830361643,-0.98263048688,-0.689223554377
-0.776898410536,-0.499613975676,-0.633500719209,1.08142016399,-0.376161639717
-0.711280986125,0.608164767575,-0.592103709089,-1.09730002004,-1.00228568818
1.23530181545,0.591691814674,1.44817778951,-0.265946262967,-0.0630995372199
1.12102977433,-1.06380090568,-0.763605644484,0.336068255781,1.43959831684
-0.771311949369,1.92597292625,-0.870055102457,-2.30132957355,-2.00408418451
-0.619457461658,0.678172471091,-0.917365966097,-0.0652748809429,-0.783142260261
0.220364786187,0.929379539081,2.50084489284,0.422070620657,0.406493459995
0.137377705664,0.146934593156,-0.361463161618,-0.753291764567,1.25176090507
0.134838757876,-0.0877995219332,-0.379204793143,-0.753291764567,1.25176090507
-0.156478669754,-1.45090750114,1.85032013045,1.05275247969,1.09523004166
-0.0236183470629,0.328130815486,-0.852313518244,0.221398894625,-0.751836087579
-0.261609135699,-0.24429102401,0.135300977561,0.278733575203,-0.188324415786
-0.223010543202,0.690529544434,-0.816830361643,0.192731554335,-0.344855467035
-0.842312888144,0.974679380199,0.360027706995,0.823413728714,-0.814448432943
-0.827381437758,1.39061285976,-0.911452112577,-1.89998643683,-1.62840973664
-0.760443193303,-0.639632524852,1.247106622,-1.6706473705,-0.501386330446
-0.896452258994,0.431084428921,-0.846399664724,-1.64198003022,-0.626611209012
0.793247783503,0.352841820027,0.939585943294,-0.351948283835,0.0621253726526
0.956071759185,-0.689051387673,-0.231358307308,-0.0366075406537,0.719555562492
0.162263463079,-0.923785502762,0.779911744507,-0.724624424278,-0.282242933833
0.0730806035803,-0.042502822959,-0.893710534277,-0.495285329289,-0.376161639717
0.0730806035803,-0.042502822959,-0.893710534277,-0.495285329289,-0.376161639717
0.0419990773476,-0.96084729224,-0.58027600205,1.13875484457,1.56482303887
0.0419990773476,-0.96084729224,-0.58027600205,1.13875484457,1.56482303887
0.0259497435621,-0.952612386861,-0.58027600205,1.13875484457,1.59612921156
0.0615018079584,-0.738467112467,-0.716294745362,1.08142016399,1.43959831684
0.0606890659446,-1.12145467799,3.52394258665,1.19608952515,1.53351686619
0.10091216735,-0.108391500654,-0.893710534277,-0.265946262967,-0.376161639717
-0.283954980364,-0.812593837685,-0.544792839536,0.13539684509,0.563024699081
0.104467281356,-0.483144160801,-0.414687920174,-0.581287378824,0.249962596583
0.0926850513722,-0.639632524852,-0.33189389402,-0.69595673998,0.34388111463
0.087402756472,-0.606686610814,-0.361463161618,-0.724624424278,0.34388111463
0.090755411236,-0.610805636634,-0.355549308098,-0.724624424278,0.34388111463
0.12031318078,-0.495498092,-0.450171112257,-0.581287378824,0.249962596583
0.909651923999,-0.820831889326,0.2240089282,-0.409283308421,0.187350063382
0.838753179809,-0.977320249259,-0.810916508124,0.393403280368,0.656943217127
