0.0540112285037,1.52414653316,-0.0336833661414,-0.0651790985979,-0.0515026215271
0.100869127868,0.359566354547,-0.519848358775,0.0282497567555,-0.0305859162217
0.473523146545,0.836584833542,-0.232808082626,0.0129264750547,0.0131836402509
-0.0664496699287,0.911221173108,-0.696499394053,-0.0242332454019,-0.076166730759
0.261181344769,-1.0987994497,-0.961957955512,0.0247959881612,-0.0117575255326
0.646580041703,-0.578111469109,1.61139110666,-0.000390667446151,0.00831078643219
0.118835838422,0.0352885382259,0.633873814631,-0.00802759196023,0.0813236612564
-0.172414446108,0.694181491161,-0.429300917821,-0.0104190242636,-0.0200430269326
-0.191323543117,0.301789417183,-0.360841893424,-0.00272825289014,-0.00754822670115
-0.477675467105,-0.877352303392,-0.539755361003,0.0832007181178,0.0090199024701
0.392856887165,-0.594703829816,-0.212428972723,-0.00635672636236,0.0265714093425
-2.55572497825,0.726547214166,-0.141162672594,-0.400115385834,0.14206599533
-0.46312712732,-0.716940632819,-0.0255195650816,0.0113217293936,0.0726682663771
0.30547268699,-0.636040168543,0.685417413579,-0.0260097035172,-0.057030779319
0.425402129454,0.152720145956,-0.0444712730489,-0.0259243349041,-0.0178247237129
-0.295083522385,0.348107279564,-0.0473629084644,0.106764699339,0.218630662231
0.829690827521,0.966470508557,1.48504750098,-0.296576001717,0.0758799110502
0.703477002013,-0.193894769909,-0.451625738734,0.318456867532,0.13501751042
0.706889544111,-0.30277238594,-0.351754712145,0.0117919728964,0.0731580516043
0.347897933605,-0.115212541799,-0.325980674938,-0.00129564785252,0.0165386743476
0.214545856175,0.20764535743,1.71373157305,-0.096153668548,0.162382512199
-0.0161248172958,0.623382486151,0.983753756329,0.0191082606608,0.0568379274797
0.0781918938118,0.288264728185,-0.265549863411,0.031773394866,0.0659925768332
0.0331702336914,-0.748701312177,0.690026459209,-0.0916744829391,-0.0210012048918
0.126497981643,-0.930198528722,-0.736538131305,-0.0139848160652,0.0531628700193
-0.0157682108272,0.756612469616,-0.752805134837,-0.0370376678055,-0.000395753378152
-0.41222655287,0.575379604056,-1.11112332091,-0.153687292198,-0.668447141954
-0.14986380142,-1.98010541659,-0.413924395158,-0.00108840918124,0.0251703425224
0.15612117384,-2.21357139569,-0.0972848477061,0.0176654453011,0.0326075301838
-0.664260307286,0.462069018748,-1.66254638057,0.147306571864,-0.936106759169
-0.244447702346,-1.1599847889,-1.68902860832,0.0619237992986,0.036747624535
0.0329422391454,-0.27815529919,0.269959649607,-0.261806775788,0.0835216671981
0.323499644712,0.0600024626942,0.372727536648,0.309324332589,-0.208538911178
-0.136885400247,0.23265410826,0.863166292687,-0.203271409416,0.178341334421
-0.0271950111428,1.00779747391,0.116511448599,-0.054663588368,0.0523235718986
0.082504898921,0.331785139026,-0.59370831593,0.00515737726552,0.00400180597499
-0.596265986478,-0.68630478961,-0.269572858348,0.039684249274,0.0360891653011
0.352365066737,-0.0117384614557,0.609304269076,0.0347038809022,0.0575469125392
-0.74055965344,0.0814137312545,0.802680974103,0.259239324295,0.0776662017315
-0.418962029822,0.145070875389,-0.419232718423,-0.502635254417,0.0517703633626
-0.605762367501,-0.350970624288,-0.799085331422,0.0363221989438,-0.0590219269971
-0.0541758482836,-1.37848175548,-0.211688103359,0.546933885771,0.0657299873703
0.162482745013,0.429421658576,-0.698074100085,-0.26486651962,-0.082200689921
0.228077446565,-0.0181534456793,-0.323263430142,0.0417300641184,0.0265360566443
0.291507256977,-1.41957579163,-0.596315631731,0.0470518129647,-0.0439395974342
-0.0363938161689,-1.56781783268,0.587682763874,-0.527191853629,0.0669336355352
0.450427909071,0.747081008334,0.452303713408,0.0930812758762,0.00568466760842
0.504260361694,0.502458961978,0.129534611903,0.0650825670995,-0.0173819403503
-0.649313291299,-0.410246080283,-0.705375705077,-0.0224129893114,0.0986080282976
-0.645647751734,0.0353601188992,-0.75720821112,-0.0347440071927,0.0320182984458
-0.608538532994,0.93703148265,-0.0962316268411,0.0233476622952,0.218336166652
0.047862171227,-0.0398937014595,-0.26377579857,0.0758926699092,0.0399022579359
-0.0825304620628,0.15468917471,-0.927434313982,0.0181962646554,0.0615969246978
0.526302705664,0.291098010527,-0.557297095238,-0.00981478353947,0.0265414233579
0.0643757142021,0.139970963401,-0.120994240221,0.00505190928563,0.0413987912125
0.0654340085722,1.43390049101,-0.0223392082504,-0.055365406511,0.0208724761751
-0.106634010456,0.221804258247,-0.472470539811,0.0174656745007,0.0032334308849
-0.0603882652758,0.501137473677,-0.125348551643,0.0152762741272,-0.0473233457668
0.102640848881,0.326339092431,-0.257140627158,0.0725652665183,-0.0418656287201
-0.104456249695,-0.498581776662,-0.455091766869,0.0337337142414,-0.0618066046624
0.139925066609,0.603800356517,-0.484019520599,-0.00458249557581,0.0318849610001
-0.00265162315729,0.214446761136,-0.804508477978,0.064814158662,-0.0810028939935
0.291194851546,-0.116852921871,-0.56675280735,0.0650865426016,-0.00189651306537
0.231044739723,-0.54950437351,-0.475863901815,0.026533457602,-0.00802117630386
0.166618712754,-0.0981674395713,-0.588648234913,0.0627601472368,-0.169259528507
0.306183691721,1.20951130298,-0.486345843941,-0.03892310071,0.385499300646
0.398935663658,0.937344826531,0.10638193367,-0.0029037506607,-0.0877248674869
0.124724716851,0.585551448239,0.0513835217668,0.00699030637001,0.0218300158211
0.180236363387,-0.388205241627,-0.412724709354,0.0826594073498,-0.0537224913513
0.392971116019,-0.0724844141711,-0.369231650232,0.0473844190713,-0.0462620920456
0.399356159428,0.157425059121,-1.16981366836,0.0172758155512,-0.086060508013
-0.28706270599,0.486667211373,0.998837113674,-0.104161059446,-0.0160064218154
0.269852511277,-0.621824785489,-0.755203955942,0.105429371091,-0.0442021917931
0.25336862936,-0.610375257687,-0.751439180483,0.105993521874,-0.0338847921494
-0.306918126189,0.336320938145,0.475251732018,0.00171088058352,-0.0562749015843
-0.275726445638,0.15125355162,-0.974455060606,0.00769927330886,-0.0263722027102
0.170263815496,0.567950419113,-0.347003527363,0.00398801535333,-0.0665263671966
0.314240373253,1.04564711616,0.189947037596,0.00967774810481,0.0165919083912
-0.186624913619,0.387424458499,-0.474777928576,-0.0319034460784,-0.0157116663462
-0.0718682810273,0.575462698278,0.0147029256546,-0.0160337423558,-0.0629049960434
-0.0627124039656,0.626200751286,0.0489858820422,-0.0164875685227,-0.053227944018
-0.199002038316,0.70641591137,-0.0692701763046,0.00127835157671,-0.0443548634501
-0.701410896977,-0.59168729428,1.53805195232,0.0217895213235,0.00497580885781
-0.171448115779,0.390418703653,-0.548482313729,0.0100479842142,-0.0553248541756
-0.45031497873,-0.191472352902,1.22266116764,0.0487263373249,-0.00356490783275
0.126844802158,0.856536470995,-1.486637428,0.0260601968887,0.0114732505297
0.0456826499481,0.397506413624,-0.666849278867,0.0387266872615,0.00882681520552
-0.165123420233,1.13817070346,-1.72935881339,-0.0362241216409,-0.116388346816
-0.146067085573,-0.523043085849,-0.0935700545814,0.0121298182846,-0.0396819634743
0.390165693333,-0.399804348939,0.959030739414,-0.0888040770726,-0.00464744327512
-0.186061516904,-0.517289368934,1.77025802551,0.0704715355593,-0.0352514616637
-1.78596364048,4.00585876925,-0.632691766239,0.328106286066,1.14344935318
0.475391701469,0.0210544698712,-0.606903634115,0.0212489909883,0.00104264301111
0.0264826367899,-0.440973895197,0.259150717679,0.18442371356,-0.239591005645
0.390165693333,-0.399804348939,0.959030739414,-0.0888040770726,-0.00464744327512
-1.78596364048,4.00585876925,-0.632691766239,0.328106286066,1.14344935318
-0.0734938532528,-0.500490937628,-0.740909233555,-0.00677763991841,-0.0228714643417
-0.542810847262,-0.221852826332,-0.766622409766,-0.000516987009782,0.0779297757251
0.0264826367899,-0.440973895197,0.259150717679,0.18442371356,-0.239591005645
-0.0120317934034,-0.186938996578,0.414645241675,-0.0245296758891,-0.0471894521255
-0.336708585354,-1.01369203018,-0.400995307819,0.0547986837564,0.0916861839076
0.218235842012,-0.778105271099,-0.460364026758,0.0279364410483,-0.0366790864038
0.0203370893217,-0.803990957445,-0.643796644586,0.0420148588614,-0.0448793845592
-0.36120867194,-0.331469415271,-0.0343341458861,0.046385387238,0.0203161224295
-0.016878322174,-1.64686367014,1.38397448423,-0.0176448946569,-0.0476245417538
-0.706099645921,-0.534003976863,0.0460028435072,0.0110958858803,0.00516294650632
-0.552916326048,-0.0976870664552,-0.56799997776,0.023721362887,0.0311392761852
-0.333456355796,-0.417491578861,0.409631345385,0.0173926867711,0.0449611518238
-0.159023510703,0.227227974867,-1.59640850038,0.013837213613,-0.0408390584712
0.00513722184998,0.140438731445,-0.0641265534867,-0.0318282566683,-0.0184953561365
0.958177652916,1.08262883157,-0.976047241809,-0.0729436880535,-0.0951981396573
0.881876895889,0.548690924356,-0.312308133979,0.0537007016664,-0.0457026678476
-0.0200490504686,0.30327322684,0.54058290317,-0.00591056954013,-0.0217525083626
0.353018915738,-0.567796281646,-0.307860341522,0.0292367632373,0.000198632404585
0.0129929781621,0.69203152099,-0.421335437744,0.0177710236357,0.0770637842737
-0.152888593527,-0.912417261572,3.58848854895,0.0191554889714,-0.134209636152
0.274355196497,1.43655555785,1.56130188196,-0.0742064266967,0.276028527312
1.14644265399,3.03118391104,3.34358270901,0.112399567925,0.0756000040608
-0.225255821384,-0.238203953244,0.0452559366004,0.0382750603236,0.0135419129756
-0.192509147888,-0.0690548972266,-0.000864480867145,0.0703304625617,-0.095443939476
0.106209233792,-0.3189649645,-0.320961876164,-0.0118175102377,0.0384850440783
-0.0679246525609,-1.54763873525,0.336255874068,0.0487763647737,0.0698054535753
0.168119984972,0.135800943505,-0.902124353926,0.186964921372,0.172444841602
0.205835135711,-0.714495232566,-0.0611593725443,0.0709794679183,-0.0138752542825
-0.358320778546,-0.563033816747,-0.902948619381,0.0498608826356,-0.0541316953232
-0.31415334627,-1.06188027316,-0.648433308462,0.0386801902452,-0.0207597422578
-0.384536282798,-0.552854960078,1.81916490326,-0.0649169939057,0.00200456032375
0.157537366882,0.27308676597,-0.444766541066,0.0165973590465,0.0523787855551
0.122350424244,0.491408454959,-0.356291962969,0.0185228145654,0.00885838891544
0.370175826823,1.22161560835,0.899501307726,-0.0299017714725,0.051763705762
0.224767974293,0.107792662225,-0.868065673411,-0.0232502959763,0.0607353579119
-0.0512010738425,-0.892090359357,-0.137955177372,0.0743126584223,0.0155751983458
-1.35832719961,0.0911711017051,-1.91353249862,0.043076222891,0.301003741803
0.29828089603,-0.382635700528,-0.718249743797,-0.00978000662765,-0.0310350520699
0.290756513743,0.0752370802878,-0.366525920881,-0.00471688014925,-0.000436129573502
0.516908288885,0.648379360178,0.867885068314,0.0324912979126,-0.00139428617092
0.45478615636,0.136503475203,0.155766490733,0.0332471165911,0.0393282620635
0.43272282693,0.166465310763,-0.358227390877,0.0676083713031,0.0595560502484
0.037076667527,1.75953244551,2.19898317023,-0.0256494290897,0.117317864227
0.235871016868,-0.323278062156,0.612310972126,-0.0251491997072,0.0850263566476
0.237434569537,-0.853205880547,0.406100562826,0.0054350966586,0.0549438964659
-0.0419860851675,-0.606582682767,-0.406199869791,0.00134078184531,-0.0126527018807
-0.00784452852454,-0.196262298147,-0.687789860859,-0.00335167560355,-0.00339199426096
-0.618299324643,0.528729376481,-0.587352442188,0.0479752706202,-0.0949491812847
-0.026612447684,-0.192377703537,-0.121350493683,0.0203107318351,-0.0171971118764
0.427628302345,2.14530283153,0.803847036325,0.0664414288501,0.28290725934
-0.0386545427096,-0.562811035698,-1.0370706639,0.0153236843908,0.0132572247416
-0.62306927131,-0.537512224282,-0.483459794908,0.053858534521,0.0350868304679
0.449875043607,0.503281916024,-0.335485030415,0.0528818040538,-0.034071909557
0.185253777665,0.206149682916,-1.19674037426,0.0111592748756,0.00561989251808
-0.907870356061,-1.4864328206,-0.830472835189,0.11439050722,0.100881384743
0.0898078118224,-0.1983628332,1.01058592052,0.13492749674,0.0424902807065
0.335619501882,-0.720223407568,1.35748857121,0.0837353643426,-0.0331672973756
-0.339896268389,0.706889242445,-0.780995048561,0.0549294587144,0.241361595692
-0.27079983999,0.640777248375,-1.46002151474,0.0315546905392,0.0720659277437
0.0986114089453,-0.120250751228,-0.0434732880463,0.0419212399999,-0.0468555975546
0.180676019101,-0.659088403181,0.891369683475,0.0278051195108,0.00386694331948
0.214639403998,-0.0230436906099,-0.248541653211,0.0149783779877,0.0275120868288
-0.497465571945,-0.305863623867,-0.453300555529,0.0637685484357,0.0492899341192
0.132107311733,0.667885422541,-0.16690389074,0.00328924963396,0.0953889258158
0.153387284631,-0.0604617183226,-0.343739157459,0.0350414111405,0.0876074884258
0.00870178562969,-0.162466604009,-1.5415155411,0.0227859088581,0.0218108400545
0.267965235127,-0.469092006276,-0.969361606909,0.0379658759526,-0.0143999184584
0.0208247354936,0.277918137472,-0.849909252305,0.0553851043428,-0.00700298142834
0.272194811342,0.151960127184,0.141746995202,-0.0373753626174,-0.0854370009334
0.288052556039,1.07131287958,0.537267437339,0.0264808294418,0.0382901607314
-0.357696422093,0.226138398118,-0.678808250729,0.0341558349869,-0.044100796323
-0.305722779928,-0.121091607593,0.22926062566,-0.0535681025932,-0.0399535285041
-0.265670101196,-0.298213375569,-0.170937756971,-0.00593868103874,-0.0726282937779
0.278310342438,-0.394369410002,0.148496064976,0.0755392747759,-0.0746532770825
-0.571431894033,0.0742976245166,1.80594986709,0.0863774164111,-0.0224931355766
-0.179950260555,-1.01749025361,-1.00075045786,0.0875320082022,0.118481690183
0.0258020266309,-1.39789777513,-0.266781792247,0.0958787912598,0.123024024414
0.192902946488,0.0908166435352,0.115046038165,0.048648370073,-0.0353489848705
0.200525785354,-0.19284783752,-1.31856667686,0.0148633149327,0.0359743298068
-0.597520315541,0.440913976704,1.31011135107,0.0104824195025,-0.0356897436393
-0.124072063555,-1.94180139499,-0.455810486069,0.0851318703676,0.0124469363844
0.109153515535,-0.0741878372759,2.16606143324,0.00213203190981,-0.020164254584
0.292918783175,0.451955714537,1.31499870353,0.0829109685507,-0.0031915573257
-0.0902848535874,-0.677902214815,0.0109552073754,0.0163081457209,0.033230951849
0.530483907251,-0.213639045373,-0.158229651585,-0.0426641225563,0.0397755074191
0.402622120719,0.34614648981,-0.256660855568,-0.0580872074951,0.0416106502349
0.606767044942,0.213559028391,-0.0446625381424,-0.0627328808859,0.0545399943482
-0.219121523951,0.352223282979,0.140878385685,-0.00566829364666,-0.068840764704
0.2047991342,0.196985039628,-1.0001426629,-0.0128468382695,-0.0221509746649
0.0183954338697,-0.304108589133,-0.358895915933,-0.00992142900236,0.0386636985988
-0.137740341676,0.413869004575,-0.916199199027,-0.00224941554312,0.0529954982943
-0.372412972175,0.12544681655,-1.00948752041,-0.0313635924724,0.099515538624
0.131968095747,-0.414550932276,-0.186980872306,-0.0625085529363,-0.0478135824325
-0.00615305937677,0.183721636383,-0.738262741807,-0.00597176935064,-0.00320194863902
0.190693620298,1.12796070952,-1.00616313446,0.0115897303902,0.0671287516532
-0.246484189137,1.1555038726,-0.560934543806,-0.0455012697562,0.0361171477409
-0.0653797189264,-0.30853706451,-0.958524938712,-0.0234152618539,0.085583702905
0.545974932188,-0.0537052315614,0.131565338354,0.0643452753238,-0.0560544235558
0.395769049501,2.1245497107,0.354912450013,0.00892442259752,-0.106036175529
0.393976096191,0.455755371221,1.16674063635,0.00745351134308,0.00343139876966
-0.00444247585017,-0.183668445509,-0.569797354844,0.0362941589633,0.0200086012989
-0.247634399557,-0.824250501209,1.37236032279,0.0452068076113,0.0697115976372
0.112731753368,-0.263088972429,-1.43375232661,0.0318525669806,0.0601775189565
0.265989277559,-0.324828244892,0.0269319854547,0.0529855891348,0.0546474594124
-0.453443849364,0.906177878082,3.31308757961,-0.0704004737374,-0.0133420016664
-0.729746146622,-0.938780899183,-0.493521679027,0.01400349509,-0.0839465604931
0.591434167301,-0.972583335334,0.572038827731,0.0254899175466,-0.0474807008407
0.400239542394,0.0683850505325,-0.361266999088,0.0110545947356,-0.0193394529825
-0.100288694479,0.288713794927,-1.35114495125,-0.00860000040692,0.152311503397
0.668855261642,1.6585880072,-0.450541345563,0.0427207260412,0.0372295899966
0.202419432803,0.648859255155,-0.0899365595947,0.0442393244681,0.00186743795689
-0.260145809353,-0.0384551208439,0.0372264633511,0.019797005507,0.00745614322358
-0.315525763865,0.106930227012,-0.159415730025,-0.0264021429206,0.0160368822724
-0.0422646865906,0.0642044800652,0.538175778807,0.00497388383693,-0.084121304302
-0.129118216339,0.0556807036814,-0.0840335246262,0.016616319598,0.0186710872691
0.562667391461,0.335708433536,0.342060008542,0.0185235571118,-0.076835764216
0.239964430122,-0.156209299891,0.739848201532,-0.0129252579623,-0.0205418004685
-0.257570997585,-0.72046493499,-0.336111453002,-0.00124981983954,0.11291344245
-0.638548468041,0.111546606766,0.317792658771,0.0383740785998,0.0380503875094
-0.171000880127,-0.713497139293,-1.1549327453,0.0152476547528,-0.0239059705263
-0.169415977116,-0.0233540654765,-0.179802993284,0.00556275525928,-0.0291463269264
0.244076654676,0.217219792882,-1.08208412766,-0.0353243290952,-0.078370664714
0.184361314254,0.688828764393,-0.722419592313,0.0234762256087,0.0714266870695
-0.375492762037,-0.0503669301171,-0.10817307731,0.0786852049892,-0.00518824604016
-1.20846572067,-0.997707256542,1.69983264987,-0.0323253798265,-0.0616984094413
0.204820150445,1.12209013393,2.71401340524,-0.0246304948428,-0.00523237637898
0.45044021488,0.626514242456,-0.347290093533,-0.0138576888749,0.0411629988882
-0.159629978467,0.190197380285,0.0280335867072,0.0467619035664,0.0105741804361
-0.0614586398606,-0.272671706495,0.180239060477,0.0746332089642,0.0613291179335
-0.393781509244,0.549914503828,0.66389565597,0.00418447224776,0.0128184825689
-0.669292141251,-0.426761743615,0.212653074615,0.0218180096591,0.0712752235248
-0.755335607702,0.373990085878,-0.43669011683,0.00950140152733,0.0634133343246
-0.02078018615,0.016682720675,0.139648147584,-0.00236037846971,-0.00991186024968
0.690296407579,0.96742036505,-0.192706384094,0.0280543265185,-0.026283723931
-0.137695809677,2.17862386186,-0.301269936543,0.0723291797079,-0.00034036277757
0.540415938403,0.655314196626,-0.862039770386,0.00624324512311,-0.0836785502494
0.569153539423,0.831689556677,-0.0752625271199,0.00212296876878,-0.0335011596682
0.489951135896,0.685916053771,0.856011182364,0.0108630425408,0.0295042436233
0.137318036866,0.957260016236,-0.685558324813,0.0343190024335,0.0513301833587
-0.432236412985,0.511332475281,0.192752251833,0.0383852194074,-0.00105344780011
0.0594586955669,-1.05897117738,1.56361384728,-0.0453583045269,0.0537947631441
0.502622564059,1.5293884971,2.76251170412,0.0181743510764,0.0459648428016
0.0360317079531,0.340732421768,-1.22914578574,0.0557814734311,0.0181654896193
-0.497615802602,0.365061910861,0.00354194303039,-0.0479341440214,-0.0292021919993
-0.160942890879,0.19939860423,-0.192310612486,-0.0436658026051,-0.0445711095842
0.327852823155,1.08894689485,-0.923430517786,0.00915161985433,0.0031728554619
-1.03368290983,-0.50788791711,-0.862439728776,0.0513424682429,0.11388958615
-0.083572737132,0.850987405832,-0.188700689846,-0.0167207180868,0.0288687834526
0.496502981236,-2.08962684286,-0.569243775848,0.0262460629649,-0.0287855973564
-0.192867158567,0.87608878955,-0.940707324484,-0.023091601553,0.0945510606304
-0.399870044778,0.409376290992,1.99288670326,0.0175938286947,-0.0522515075319
-0.161128211735,0.544957494031,-1.40946096554,0.00833891874033,-0.0392104169639
0.265518805434,-0.0191030859777,0.664316550278,0.000213513189268,0.00214931287241
-0.804462123565,-0.46466089756,-0.604028427488,0.0154938539905,-0.0146001900706
0.32173478794,-0.321805116544,0.757038524734,0.0106706787415,-0.0362836974834
0.465456706673,0.170282749856,-0.182353988677,0.00899287935625,0.119100126854
0.396793540908,-2.22879178448,-0.317759418438,-0.00289814656706,-0.0424954743205
0.328144304082,-2.79392045625,1.25042936482,0.0266382710275,0.00881089437103
0.255911420935,2.75755713837,0.46488736651,-0.096879603247,0.0576419853483
-0.187497319807,2.7459960009,1.40427690012,-0.0135169336116,0.0907827830441
-0.927828657931,0.77694390909,0.336475807583,-0.042451097492,0.062020238128
-0.808502091901,1.06029309807,-1.41335156148,-0.0636008262704,-0.0158726327924
-0.038859561658,1.02127665862,0.462470153174,-0.0594041449592,-0.0384091344144
0.298333603835,0.602728542216,-0.292423968767,0.0543700214067,0.0170482565169
0.00781019993303,0.12235204222,-0.501111107595,0.0341076332516,0.00836289380929
-0.355342774853,0.784433316986,-0.68698909199,-0.0614739759691,-0.0880225264133
-0.149385308101,0.505169713201,-0.207402496277,0.0968021618376,-0.0523264814931
-0.134478514183,0.067262073793,-0.632730341495,0.0223900255763,0.186747670913
0.652186934877,-1.39552743638,-0.161642340229,-0.00636838732833,-0.0598114791388
0.599228812723,-0.692793693753,1.32667359852,-0.0288797225468,0.068883893305
-0.283374943553,0.9980270347,1.86375444073,0.0149547806398,0.0275258630889
0.224552189405,0.944143170329,1.24488279084,-0.117350733958,-0.079591181917
-0.875615717181,-0.0490027632511,1.65516799047,0.0126141087223,-0.0230678762426
-0.123515264577,-0.522046847384,-0.801409731941,-0.0855523622197,0.00856223447595
-0.0458298225218,1.14884255306,-2.24458950712,-0.0659941306281,-0.059169285628
0.109331605557,1.08642639389,-2.57191974693,-0.0839779543999,-0.0646630727369
-0.381357070965,0.783202337918,-0.0558166143281,-0.068191593427,-0.0374280303385
