-0.0431612141626,-0.307641815622,-1.38864650921,0.131321346224,-0.0316667850779
0.493497062944,-1.02230862956,-1.37841942576,0.151507612104,-0.0163928644423
0.404825386633,-0.720470357911,-0.55421262191,0.145697090783,0.0703615949478
0.207941859818,0.176587332045,-1.62326236754,0.115053766855,0.122717818636
0.225128277791,-0.350109659195,-1.44263029109,0.0549398104217,0.118251761684
0.50699302786,-0.78075087108,-1.38340856511,0.0823064017265,0.0442525917224
-0.277400542282,-0.0612760433308,-1.51861675747,0.0664359148895,0.160457266468
-0.12405994578,-0.365175051785,0.241885083492,0.0574340526583,0.0164613462647
-0.255989067716,0.878771575387,-1.34996310395,0.0476507532438,0.273100429171
0.346319586821,-0.483337800681,-1.25574724874,0.118652389154,0.0921069594264
0.0462810643983,0.0744014071116,-0.781229147617,0.337491165581,0.260909642834
0.338630108868,-2.96715372798,0.0257076314078,0.158066005593,0.241196712156
-0.263595307117,-2.75040910479,0.952340010509,0.16305365863,0.196776828501
0.4757215943,-1.25265426891,1.20720687098,0.148677784534,-0.00982355481484
0.32803055782,0.094122349248,-1.24526836929,0.132404287004,0.0936502705735
-0.131724529877,0.789113730331,0.707403837517,0.0233131953644,0.293098684071
0.732364041185,-2.46308496456,0.771530931085,0.13478477437,-0.147208503376
0.690935398538,0.121279639656,-1.48515168759,0.129974578102,-0.0416005920687
-0.0122467014024,-0.570692062628,0.434373647803,0.0864544565791,0.615796282274
0.055422252585,-0.728726393244,0.951156145674,0.194057905562,0.0708385947546
0.270697167961,-0.959487850889,-1.21107106157,0.038594597956,0.071313463919
0.479846981814,0.0391826514379,-0.414095344432,0.0288456645581,0.0125177106417
-0.0640739040545,-1.61246528581,-1.30230767596,0.0435223551039,0.0509925200405
0.152475524652,-0.594444251745,-0.488290053853,-0.471790589499,-0.310243228081
0.215782500079,-3.15029400187,1.21275413878,0.632445368825,0.529317461002
0.298714737364,-0.528814025429,1.53737991141,0.062103625785,0.0421265057516
-0.279135615521,0.70393610468,1.57036801126,0.378981450255,0.147310879927
0.577660903114,0.573147194471,-0.954508920414,-0.60128117956,-0.269668111767
0.389465353251,-2.4034573946,-1.72688333429,0.162721153438,0.165624983806
0.0881801886289,-2.5625347217,0.790281360263,0.383740703677,0.130221061654
0.565641788106,-1.75278183894,-0.410175509998,-0.173220652573,0.159168117067
-0.896036551378,-0.117242989729,-1.66100400382,0.0297652911603,0.188406578434
0.145367457648,0.378513385058,-1.50997366193,0.0508298812538,0.0274518742791
0.246275807988,0.0886636381283,-1.13228616306,0.130972866954,0.127210864635
-0.3578280596,-1.62152046604,3.66067359224,-0.387827794952,-0.261622292643
-0.441958388703,-0.795962128718,-1.42983857474,0.0502911198204,0.150198317688
-0.821774749961,-1.55798686197,0.526722696813,-0.388358173375,-0.0746263627223
0.61564869285,-0.431681386675,-1.61704606961,0.0383336114752,0.0101481741657
-0.682220554507,-1.03036494964,-1.63499481377,0.0628524602412,0.011722316175
-0.321213808505,-2.22400532215,-1.46410870734,0.108895943658,-0.0751621339398
0.368036957322,-0.162538033356,-1.34393427551,0.119000100834,0.116414926353
-0.0167467610841,-0.719247314724,1.80875536005,0.735109093976,0.301045434814
-0.844517084796,-1.34270484018,5.47211378545,0.13493711948,0.100359373685
-0.203748018616,-1.1024939951,-1.38204952222,0.0773619974033,0.015587801112
-0.767633321339,-1.53490137102,-0.282797533457,0.074450676758,0.0244462688883
-0.170537654999,-0.347370869872,-1.64641460682,0.102086915972,0.137309302512
0.143254185666,-1.02254195104,0.393010062005,0.133334983589,-0.0159796526249
-0.479485447969,6.0500602831,-1.22240733122,-0.471893232097,-0.441350180228
0.251089331607,-1.2523455268,-0.426241465096,0.116326186,0.00560914362538
0.155197465071,-0.525813168748,-1.53217706106,0.130675938547,0.0726967589446
0.142639835362,-1.16126756845,-1.7106325697,0.146184232686,-0.0109975646585
0.022416718099,-1.18274988114,-0.285340168668,0.124739450876,0.0261287959946
0.645863632172,-0.436745820132,-0.00423133451605,0.117753471792,0.0340843682231
0.214403278045,-0.711988414358,2.97433865561,0.122401024653,-0.0866948100349
-0.0641924918391,-1.79472294958,2.47737734081,0.121042233941,0.0322331683004
0.469212694243,0.0378113824777,-0.587606004922,0.105181371362,0.0987745796247
0.318208714828,-0.207466939913,-0.451199648107,0.106315240032,0.0615158571775
-0.328562061506,0.853694325033,4.41281867481,0.0813349847238,0.217805459845
0.0739352088861,-0.542021374045,-1.34020618064,0.0868835345579,0.156284485672
-0.338802128698,0.288282879861,-1.52759166479,0.05317732346,-0.0305791125385
0.0763669357763,-0.890703120348,-1.48519647875,0.0646447837667,0.000209406693407
0.141954713648,0.375745242342,-1.11832740671,0.144698468415,0.171436407207
-0.0421874915151,-0.282438485689,-0.654620772606,0.102138294323,0.0229898498977
-0.132523183756,-0.397667825498,-0.758229444154,0.0954461947931,0.0143576092184
-0.0668702800246,-1.08604753132,-1.24038920876,0.0912528311357,-0.0217519525466
-0.238582344697,-1.67964184406,-0.345239269945,0.142579693736,-0.0931372081854
-0.65878065542,-0.173053346457,-1.41907710308,0.071688226785,0.090771461249
0.209597473504,-0.723363643644,-1.66242116274,0.116416506036,-0.0215942769616
0.119000626935,-0.617843593667,-1.35823622676,0.109707726613,0.0413375994076
0.513625493236,-1.23908455299,-0.159802571005,0.124250037408,-0.0531522137991
-0.203470545016,-0.268486774165,-1.75971819402,0.0552182461533,0.0290431977179
-0.167608846282,0.425967468337,2.65774640277,0.0625412271646,0.0661468710421
-0.0095257639149,0.366711497794,2.49902179098,0.0653499922009,0.050319811593
-0.0102152964443,0.362398363005,2.49934123686,0.0660165199165,0.0508314429772
0.208615261806,-0.645200049694,-1.39478357064,0.146345853103,-0.00671541418405
-0.88457409817,-0.708619451831,1.17195931468,0.119223470057,-0.0113421987244
0.156336545277,-0.705548289299,3.59035704587,0.0707595643327,0.252968273219
0.46429481398,-0.544243712347,1.01267055281,0.0823359849965,-0.0693420591341
-0.704313035485,-0.885335846611,-1.33173008998,0.147054797502,0.0481127180838
0.0730524346997,-1.0831989935,4.5411425305,0.122909984096,0.184025130343
0.131310270296,-1.75888244762,3.35862374919,0.0985369474146,-0.0373882327338
-0.613666203271,-0.040663471226,-1.27220112371,0.13581379449,0.200495689447
0.0894215795518,-1.71635218701,-1.36155700671,0.0755809644362,-0.0502796081359
0.152609907109,-1.4901183683,0.986356970846,0.0911226304829,0.0248133136859
-0.157668154951,-0.523088903669,-1.61780378693,0.11034977305,0.120555173151
0.224460522891,-0.858193935702,1.45872253494,0.0879947951665,-0.116539280682
0.140965668868,-1.57615855547,-1.28188155498,0.120648222979,-0.0554594854219
0.471769338481,1.03924538695,-0.319798056022,0.115791021722,0.265672313973
0.156336545277,-0.705548289299,3.59035704587,0.0707595643327,0.252968273219
-0.32437916515,-0.71214205355,-1.3517007528,0.0388392865414,0.0592014148764
0.44110326017,-0.242450789089,-0.590857089832,0.0709386546135,-0.00737857362921
-0.157668154951,-0.523088903669,-1.61780378693,0.11034977305,0.120555173151
0.120085778564,-1.18056036941,-1.54438878419,0.101322993866,0.0763202949132
0.353386801663,-0.0887181630936,-1.34489756593,0.0902715848307,-0.0122371927323
0.204867285894,0.850451655795,2.20660752871,0.0525369643631,0.132149263321
-0.684940073396,-1.4432631233,1.05904519718,0.0388645070458,0.0400263494753
0.416687663799,0.562592444485,-0.686358319877,0.00896559535969,0.114026664585
0.0671723213265,-1.37566629336,-1.56750521969,0.0942063299568,0.0946036835825
0.641451097461,-0.464102904112,2.15921294069,0.0683325574909,0.218649079805
0.474549211413,-1.88719259613,1.85567413925,0.208167235256,-0.251240566537
-0.173960993597,0.0978591723923,-1.34533107514,0.0706730470288,0.162957945644
0.25604590991,-0.597091540363,-1.85837271019,0.0722582156838,-0.00632302220024
-1.66309858136,-0.62303268958,-0.929494740801,0.193624961832,0.305830372965
0.286195105096,-1.01663443819,-1.36639989138,0.0864253967085,-0.128859164899
0.0829732662816,-0.684394945554,-0.557294160341,0.0669511278201,0.0786049562242
0.108567813491,-0.731158369596,-1.37474676686,0.209595660201,-0.0688939399196
-0.104368222589,-1.70179155827,0.0659645255604,0.130408669182,0.0352128319997
-0.0369700685274,-2.27050566625,1.11165553805,0.125103537733,-0.0591243302728
0.134231475438,-2.54385678752,-1.42409111274,0.156406857213,-0.175961545423
-0.146280285045,-0.566930752358,-1.80844563478,0.0738085433327,0.0609078461825
-0.373342722091,-1.15126915022,-0.240183810876,0.0690378229141,0.0348706935707
-0.0327889045792,-0.996121204994,1.51515686444,0.107807232266,0.0222691225028
0.330073191107,-1.32952548833,1.75826501079,0.0814826010126,0.0526944458561
0.15811209324,-0.544689890074,-1.29742061022,0.0932120848841,0.0315729283803
0.538995161276,-1.46993273324,1.48589436405,0.0999928734424,-0.0358965870435
0.692556561585,0.663110457901,-0.655219603754,0.0654172797536,-0.0768306292219
-0.0468696025255,-0.247598788556,-1.74031599966,0.0855755702707,0.0349309670514
0.0920930226689,-0.788590737978,0.325782301959,0.0836393250358,-0.0158503336453
0.146377773166,-1.9921725132,1.27506532065,0.128398206452,-0.0518693496069
0.111561163121,-0.75445073957,-1.47002190167,0.0987106833969,0.0383541717181
0.0407114493367,-0.74613864139,-0.578118239394,0.0935833502438,0.0399789489287
0.0591398736918,-0.206148795553,-1.6480150859,0.0709540068819,0.0454697964103
0.0552308447013,0.00662258378134,-1.15205261955,0.085377015923,0.223918697809
0.710546215567,-1.97145067877,5.15763744961,0.179924128434,-0.0893282731515
0.0239775211785,-1.35663533023,-1.44181325865,0.156086097782,-0.0178331205685
0.35250607606,-0.919239799335,-1.75340033371,0.109630333054,0.0111919041208
-0.314014801031,-0.0160987903215,1.44911898199,0.0638945054255,-0.0247251785905
-0.399405772304,-1.91951572838,-1.49715661811,0.0917638239379,-0.0458035877062
-0.402718473827,-1.12437372976,-0.546117789882,0.185392730455,0.0296171255727
0.0706862226403,-1.04342300231,-0.511857632464,0.123209831303,-0.0301672467268
0.532178941301,0.418761633927,1.93268505564,0.167727860099,0.274937719873
0.296885952285,-1.14512697719,-1.39528435432,0.171412575707,-0.037508773693
-0.346023261547,-0.947329180026,-0.431481832295,0.18488632302,-0.0469592869055
0.136905205891,-0.723652600289,-0.713484274903,0.127437540844,0.0034608487996
0.616215490895,-1.51239851655,0.533254114401,0.169086448165,-0.126635358883
-0.125542804938,-0.0957964653935,2.25192535032,0.0885321566486,0.137815645043
0.565155491026,0.0407294007864,3.43351200894,0.0847364677593,0.220204829239
-0.433066388092,-2.27634824131,-1.23171321248,0.072111477163,-0.0115177032416
-0.733346744493,-0.635407300836,-0.53734655906,0.0712501244658,0.0475096971905
-0.176748812646,-2.09292568122,3.40901642944,0.0758749019295,-0.0754108413851
-0.104872206103,-1.32350244158,1.99079386782,0.0904448278127,0.253857998439
0.174629371376,-0.882415897181,-1.3528048261,0.0881867179545,0.0609526012676
0.420147876703,-1.35530416378,-0.123606351451,0.125683617034,0.0898944364471
0.18047282072,-0.551199068265,-1.18835079622,0.0576797598816,0.0985577229503
0.314416284437,0.0521603719578,0.830544993534,0.073415398106,0.190144991439
0.238544348252,-1.37397253761,0.463193138261,0.157328341163,0.144736113186
0.0964927152124,-1.74525436469,0.426494809162,0.191702785521,-0.141329979467
0.483449625681,-0.0666727190722,-0.448565924857,0.0751703384847,0.141280239625
0.4559917623,-0.870366883441,-0.403891788167,0.0998180492043,0.0958879381213
-0.400138864837,-0.282441129603,1.42196896838,0.104923301443,0.236174844343
0.024260558557,1.66668541265,3.12858533088,0.0644857963958,0.217091279967
0.0524526065712,-0.374017912873,-0.940173980325,0.0879012474409,-0.0284793820964
0.773863538611,0.902469634905,4.59167031308,0.0117243754598,0.192257851569
0.545749216815,-0.57292793418,-0.051309676821,0.085834036378,0.0471146211946
0.105353881744,-0.542435336821,-1.16795220281,0.0957210837515,0.048696774689
-1.63660668243,-0.755047941838,5.10529461474,0.120479272239,0.312825173357
-1.10172699639,-0.837555171606,-1.68354720737,0.117248789937,0.348386372551
0.172543998761,0.309887050942,-1.75907246913,0.142104755462,0.112563850834
0.222985119327,0.0642123094932,0.0196579406717,0.0992468039775,0.220444992625
0.463767772647,1.83179295646,4.06454816034,0.10471350977,0.167855381475
-0.0272561455201,-1.49550640319,-1.33788768719,0.117321271772,-0.107541427483
-0.478461971309,0.071813420144,-1.45486310874,0.113424877605,0.0284617384362
0.0575305981052,-0.493542685517,-1.52300779142,0.130855845335,0.0485398263986
0.367541981972,-0.873136320746,0.393380842063,0.105724629788,-0.0275201184527
0.589919243283,-0.877099109615,0.268076673153,0.12244437945,0.0789279884047
-0.438180425837,-1.64862397293,-1.15116782785,0.101785321497,0.0978267035666
-0.875985264472,-3.21329603007,-1.60307039755,0.151885120214,-0.0531826973923
0.391786100957,-1.81580489266,-0.474604388113,0.167599100134,0.00325650948064
0.23614864879,-0.51803839202,-0.791349916361,0.102452315668,0.0436120737974
-0.0725247785712,-1.45877592091,-0.799604094514,0.0625327507444,-0.00331495010283
0.0394702070986,-2.55816637538,3.41042051506,0.126691899851,-0.123995738363
0.37872020084,-0.506429592195,2.43176854337,0.142068890383,0.185553376154
0.0251255631828,-0.469482082384,2.41379274839,0.0871758176869,0.163773924121
0.202463095773,-0.889999935879,2.14216462266,0.10522778876,0.0592798825904
0.0151712473622,0.400063824827,-1.35243616955,0.0622710217256,0.222562165008
-0.288621069178,2.28837174053,3.78390424739,0.00452625567826,0.403164670326
0.18038609263,0.735975302516,3.23974022328,0.0932773272301,0.183252180332
0.384257910733,0.526108039613,-1.21586061683,0.062558568565,0.105440662612
0.307760841941,-0.460523799478,-1.24553788943,0.102100327607,0.0611970381839
0.291957840137,-1.5518572247,-0.912625985876,0.117732835837,-0.0283972254269
-0.18281990754,-1.42918464661,1.82124155692,0.109988804317,0.171056165759
0.745491539159,-1.75740454511,-1.10694142466,0.127909590709,-0.00878608824351
0.521034674655,-2.04750837151,1.3504255996,0.131557820298,-0.0781530168494
0.586024874491,-0.980979899754,-1.58319272302,0.142020824952,-0.161680143415
-0.653316854547,-0.821593547649,1.42329462601,0.0973276244863,0.0228526501887
0.195810770705,-1.02462341429,0.106799552187,0.129313027111,0.109121103961
0.0497082480178,-1.90260679828,1.75418255706,0.212636849848,-0.0568416318167
-0.313685883467,-0.6702632766,-1.16684622805,0.110488238045,-0.00552806696674
-0.15636933665,-0.90250369531,-1.01749973461,0.0961906260128,0.0547008626236
-0.288288517367,-2.18157579819,0.807762779254,0.0977247171958,-0.125100136461
-0.198936746427,-1.68070932682,-0.124942225924,0.0987330694611,-0.0418698505963
0.631042578987,-0.611193731162,1.69398144454,0.111423161179,0.0820914401691
-0.769674096476,-1.29657186769,2.18129969944,0.0970787469803,0.0262179038791
-1.42649989689,0.861944573029,-1.63002273247,0.025666504994,0.17164134703
0.0820689065421,2.53913375941,2.12629215139,-0.0286752793905,0.176599377335
0.0344439643117,-0.586820113487,-1.30795008421,0.101267212528,0.12544240875
0.300487099996,-1.561122116,0.322553272542,0.204068010485,-0.0499030025069
-0.0528803358662,-0.0857168464137,-0.32881452663,0.0737863155983,0.171708353851
0.346836924294,-2.28262598771,2.50744366041,0.135995820943,-0.121563190035
0.265734962398,0.127906092256,-1.08832591423,0.0565995485332,0.0426009796331
0.285026936377,-1.97985786587,-1.24084989089,0.110538443175,0.00480553843654
0.835214965425,0.484615938905,-0.192353990955,0.107920258943,0.069888431884
0.531448626666,-1.77323152469,1.6856874404,0.146655924905,-0.126054288835
-0.0609541982417,-1.01517318209,0.672104669233,0.0550748162809,0.106523579669
-0.13329941084,-1.15671335561,-0.826273997022,0.119132126294,0.0235484478015
0.25526200599,-1.89966122005,-0.911271284638,0.179095326209,-0.0665173903519
-0.432638678129,-1.17305207927,-0.141272574562,0.0941602812872,0.035512890736
0.215090989348,-2.0024010032,0.501400784931,0.131592386199,0.0451405160522
0.266164399672,-1.04369000013,-0.939303257383,0.111304338464,0.0728925352049
0.166139006182,-1.34543741566,0.712840124255,0.0704938758063,0.157781844414
0.124226581848,-1.22865936865,-1.02114137422,0.0389469732795,0.0690018615263
0.866199844695,0.40047660492,-0.433616012206,0.109882247389,0.0187943758257
0.398590690992,-1.29230804534,1.27374326979,0.15356776636,-0.0503803269649
0.678646605834,1.66215332015,1.7634080856,0.0282717507251,0.177742970826
0.559880071584,-0.0421898001762,-0.488259143694,0.0782965689217,0.0757213474843
0.489034739659,-0.0503616881809,-0.778596911607,0.108011437954,-0.0311230878918
-0.105713476451,0.416080546688,-1.42758901388,0.120696480185,0.0103170032728
0.321848929326,-0.419223637088,-1.22078877673,0.0747620863527,0.0231465431936
-0.142670449407,-0.49020341543,-0.526179353322,0.108322913499,0.120571450115
0.389880417016,-0.283917297315,0.679068597378,0.17360124888,0.214403877684
0.145836699299,1.26563863988,-1.57802775501,0.143772298361,0.190255341683
0.317462752408,-0.791271167768,-0.773676884469,0.133666056494,0.0659352656011
-0.851216965267,0.0250829291567,0.956259920894,0.116375389091,0.0947506564631
0.550987698511,-0.739731436807,0.18496406815,0.138589096065,-0.0102688245371
-0.136026197404,-1.89720901523,1.31196510553,0.164341274741,0.000553274844854
-0.335467275272,-1.27604996385,2.72584750364,0.199003364349,-0.100121788933
-0.465964653369,-1.41435394752,-1.14111412742,0.190133087162,-0.112693448361
-0.118481157432,0.506275329786,-1.38363144288,0.114010863858,0.108340487251
0.50525513174,-0.330972710138,-1.71050291226,0.184140005829,0.0224718212012
0.363936808407,-0.0199497096975,-0.047121801271,0.174351693393,0.123038833306
0.481161412463,-0.0744829524515,-1.09216709963,0.181832273245,0.0770077044983
-0.0446947585301,-1.00390066583,1.03516220882,0.118670429389,0.0244465673987
-0.586009009321,1.40462246782,1.9149679617,0.0604995777061,0.0948925155218
0.390446849263,-0.21729024535,-1.45940594268,0.129919765837,-0.001726449329
-0.742915163573,-0.0715451173298,2.28559356881,0.114494256182,-0.0378847229913
0.416360207586,-0.778600285108,-1.48317433422,0.119085479962,0.0200196617542
0.0366382381114,-0.86748678145,4.75065344156,0.0327851006994,0.188114180811
0.0235092824222,-0.59900699008,-1.42890211852,0.114979348437,0.0199736530074
0.508188438797,-0.752722033166,-1.34549675037,0.145972441365,-0.0905398238203
-0.632193370126,-1.51268060508,-1.49103503776,0.139931688286,0.0354921536589
-1.12834179154,1.53292947175,4.60365727056,0.121425277602,0.245742607241
0.47447075829,-1.08100351998,5.97366716928,0.0824373221639,0.0992196329907
0.273913280819,1.16626482579,-1.23476267835,0.161072471693,0.163986094757
0.711180960127,-0.446140003794,-0.112853138808,0.112480214698,-0.00107512484069
0.247916645432,-1.78300348759,0.207324650097,0.0732909983226,0.042394828456
0.308473651063,-1.27483194078,3.15721599854,0.12104772268,-0.0468598461888
0.711986267873,1.4316641767,-0.767565392224,0.0617813384105,0.105469843581
0.0444066725553,-1.09287731628,3.61360190527,0.0918083333319,-0.114900191567
-0.373617163377,-0.0439067481455,-1.21402665668,0.125780320513,0.187768132017
0.222731437038,1.1936746625,3.48652487538,0.0866741395883,0.1771738948
0.155294498098,-0.479063360979,-1.05974900394,0.0844093937214,0.113303399589
0.438025678112,-0.0644783893858,-1.61933661959,0.108520012807,-0.0198320524956
-0.28551072988,-1.02968044721,-0.879130760971,0.0573525631622,-0.000754601298107
0.044372792748,0.00250205838445,-1.07249526557,0.0962095723814,0.0279347826176
0.00893040395538,0.0997227508574,4.10957000202,0.0581519470372,0.290515648781
-0.161264661487,-1.16426047795,-1.1414874519,0.0603716927478,0.0782001336757
0.257073806639,-0.735986884417,-0.252479916994,0.118471571401,0.0305617830769
-0.142698545875,-1.40514741824,-0.189477996661,0.125632621853,-0.00766631021265
0.108326993871,-2.05068983357,0.43943298368,0.108384345005,-0.0644361060014
0.484033979562,-0.0372861145425,-1.59271930262,0.0373145138182,0.0366550957052
-0.013062757791,-0.915016008339,0.0685523781147,0.0658719783424,0.0110479594509
0.709086314348,-1.83994798058,2.75082131162,0.107341635729,0.128260718219
-0.626008811867,-0.256655293176,2.8469995606,0.105459034068,0.0853744294682
-0.577564618498,-2.04193593883,-0.973969006033,0.102396169357,-0.171020319727
-0.554107573808,-0.872249662652,-0.464087712433,0.119779593627,0.0137477702279
0.126944834565,0.365734255525,-1.55731565474,0.113161951485,0.0901475473165
0.331663035256,-1.11152983606,-1.00049472239,0.0551148121724,-0.013708872364
-1.36364667566,1.10144795483,-1.58015641325,0.0535674101799,0.149751457378
0.0878821540608,-0.410652169534,-1.01374259723,0.0561907771847,0.0604984626633
-0.459477042789,1.25021390985,2.48621550671,0.0480672094607,0.185710651746
-0.453094816494,0.874470570459,-0.963119758937,0.0703774178,0.238961418661
